-9.815,561.029,-75.495
-6.795,560.890,-75.232
-6.491,562.267,-76.972
-6.608,559.607,-75.657
-6.819,560.615,-75.910
-6.682,559.411,-75.101
-6.817,560.272,-76.246
-7.859,559.321,-77.015
-6.266,559.159,-77.449
-6.315,560.620,-76.327
-6.926,560.108,-77.605
-7.697,559.567,-76.953
-6.982,559.774,-75.194
-8.180,560.125,-76.249
-8.233,559.948,-76.209
-7.523,561.110,-76.009
-7.140,560.653,-75.723
-5.407,560.142,-75.710
-7.346,559.232,-75.941
-8.253,559.859,-75.594
-6.379,558.551,-75.348
-7.052,558.654,-75.544
-7.621,558.626,-75.565
-7.432,559.734,-76.102
-8.959,559.288,-75.041
-9.980,558.939,-75.301
-15.980,561.164,-77.456
-27.622,559.279,-77.976
-39.692,556.565,-80.522
-54.266,554.822,-76.780
-70.508,551.539,-77.198
-84.129,548.815,-75.291
-100.129,543.949,-69.965
-114.043,538.716,-62.424
-130.870,534.203,-53.073
-142.629,528.132,-39.670
-154.451,523.750,-28.706
-165.643,514.294,-15.852
-176.154,508.658,0.879
-189.013,499.081,18.894
-197.484,490.133,34.209
-202.090,483.065,50.485
-205.818,475.945,68.238
-206.533,470.613,82.803
-205.620,467.541,103.595
-204.738,461.726,123.101
-205.430,456.716,144.582
-202.521,450.703,162.556
-201.923,447.741,182.168
-199.946,443.884,199.367
-196.346,438.905,218.851
-189.809,437.612,236.615
-184.135,437.233,254.087
-169.824,438.471,275.466
-154.589,441.709,289.858
-142.649,444.470,303.564
-126.593,451.081,315.594
-103.728,454.836,324.600
-80.824,456.890,333.244
-56.689,457.746,341.146
-34.599,460.032,347.699
-7.883,463.114,352.307
13.394,461.840,353.040
37.789,460.437,353.080
59.715,461.623,346.935
80.130,465.223,338.022
100.669,468.386,327.409
121.088,472.118,312.240
136.212,477.078,296.271
149.613,485.182,274.602
157.978,493.680,251.316
164.130,503.574,228.395
167.526,514.001,203.301
170.382,521.343,178.491
168.986,529.381,154.821
167.539,537.277,132.336
164.262,545.359,110.284
158.486,550.058,88.654
151.511,558.970,64.159
143.293,562.522,48.849
133.922,567.075,31.464
123.970,572.331,17.245
110.968,576.758,6.022
96.981,576.964,-5.791
82.118,580.085,-15.803
67.727,579.606,-22.175
53.115,581.066,-28.094
40.108,580.794,-32.234
27.365,580.395,-37.385
17.776,577.667,-41.434
6.692,573.973,-40.507
-0.018,572.877,-41.612
-8.219,569.799,-45.401
-12.527,568.268,-45.820
-19.571,564.515,-46.388
-23.826,563.388,-47.365
-26.631,560.709,-48.063
-27.348,559.166,-48.626
-26.521,557.208,-49.726
-28.342,556.603,-49.535
