538.706,66.115,-44.360
539.560,61.151,-43.027
540.169,57.568,-44.634
541.372,49.562,-44.616
542.569,43.678,-44.600
542.879,36.349,-40.487
545.506,30.317,-44.285
545.379,26.690,-41.617
544.385,17.464,-41.193
545.525,11.312,-35.758
546.938,4.024,-34.494
548.146,-0.006,-29.806
547.667,-7.571,-26.249
549.406,-12.057,-21.597
550.691,-16.412,-13.872
549.625,-22.694,-7.690
549.887,-26.484,1.980
550.257,-29.976,13.264
549.800,-33.246,20.648
549.324,-32.754,31.313
548.482,-35.504,41.375
548.510,-34.189,50.517
546.817,-33.338,60.655
546.688,-32.380,70.330
545.168,-28.979,82.430
546.609,-27.413,89.089
544.668,-23.950,96.146
541.544,-20.632,106.467
540.500,-16.148,114.708
538.376,-13.393,122.634
538.514,-7.328,128.770
535.654,-0.626,135.984
535.605,5.293,139.286
532.431,12.224,144.034
532.962,20.945,148.129
530.321,28.940,149.857
528.632,37.866,152.339
527.607,46.001,152.220
525.865,55.336,151.881
524.727,68.145,151.609
522.637,77.961,149.985
521.189,87.423,150.748
518.535,96.422,150.426
517.635,105.013,150.468
514.547,114.742,148.655
511.957,125.329,148.052
509.022,132.050,146.499
507.338,143.892,148.645
504.317,152.904,145.387
501.481,161.019,143.153
499.153,165.364,140.988
498.726,171.823,140.448
498.517,176.951,137.053
494.538,180.989,133.426
494.414,185.126,129.961
493.583,188.754,125.602
493.897,192.582,118.371
494.438,193.881,113.184
494.351,196.026,105.271
493.749,196.956,96.476
495.159,200.571,87.902
494.729,200.925,78.374
495.811,202.327,67.307
497.581,200.695,56.229
496.486,201.021,46.919
498.903,200.661,36.707
500.394,199.802,28.951
500.971,197.117,20.444
503.148,195.169,13.701
505.958,193.360,4.287
506.278,189.865,-1.857
508.289,183.611,-7.572
508.947,181.090,-15.120
510.326,175.759,-19.552
513.037,169.144,-27.140
515.173,164.719,-29.260
517.615,156.972,-33.968
520.203,149.914,-39.028
522.596,142.477,-41.676
524.105,135.198,-44.420
525.828,125.209,-47.507
528.723,118.504,-49.981
529.920,109.818,-50.357
533.104,99.878,-50.376
532.821,95.124,-51.480
538.544,85.918,-54.214
537.446,78.843,-51.136
539.383,73.347,-50.890
541.856,67.361,-50.124
542.003,61.358,-51.582
543.235,58.592,-50.213
541.643,54.521,-51.892
544.344,55.013,-50.275
543.154,51.026,-47.880
546.175,49.904,-50.487
546.018,49.392,-49.860
545.341,48.071,-50.248
545.216,46.678,-52.742
545.654,47.250,-50.327
545.726,48.322,-52.323
