431.603,350.866,-213.030
431.671,351.580,-214.844
430.249,351.975,-216.163
432.519,354.950,-215.685
431.736,352.315,-218.600
430.711,356.071,-212.507
427.622,363.077,-215.635
423.159,368.419,-213.384
413.341,377.566,-214.781
408.034,389.160,-212.286
402.186,400.862,-211.559
388.939,411.846,-202.985
381.869,422.525,-198.321
376.107,438.042,-186.489
363.777,445.269,-173.922
355.581,459.495,-155.617
342.273,470.525,-140.776
331.988,482.899,-120.282
324.709,493.059,-100.220
317.864,498.583,-82.897
308.262,505.309,-55.169
301.357,511.379,-29.253
295.200,513.948,-6.598
290.618,516.488,20.004
282.193,514.964,49.922
279.109,510.139,76.690
279.596,504.610,107.041
279.120,499.608,131.365
284.522,487.367,159.213
285.820,475.364,182.793
292.156,458.987,208.932
298.289,446.804,227.398
304.271,431.807,246.883
311.675,413.656,266.285
319.850,398.315,280.595
325.568,381.966,294.870
336.370,367.144,302.987
338.654,353.723,313.902
349.162,340.440,320.712
357.497,327.247,327.214
363.322,309.956,329.331
377.212,294.317,330.840
383.520,282.543,330.684
385.682,279.236,330.259
390.896,273.667,329.208
394.739,269.478,327.063
397.681,260.647,327.480
406.374,252.175,325.751
415.764,240.852,320.771
424.743,228.172,319.767
433.368,215.061,317.222
443.716,198.990,316.497
453.531,184.716,307.220
461.643,172.396,306.639
471.285,157.502,295.540
483.591,143.365,289.249
493.694,128.945,281.456
504.286,114.454,273.175
513.417,101.102,257.401
522.395,88.683,244.897
527.840,76.301,232.835
540.012,65.642,216.532
548.875,56.789,198.300
552.922,49.080,184.228
562.087,42.346,163.275
569.539,41.152,139.597
575.680,34.987,118.891
580.989,39.959,92.610
585.988,41.668,72.496
593.274,48.539,48.009
591.061,60.206,26.365
592.888,66.291,1.279
592.795,75.502,-19.230
593.272,93.953,-40.300
591.666,110.177,-62.203
589.157,129.255,-83.829
584.042,146.016,-105.563
577.534,170.264,-122.949
569.578,194.430,-142.140
559.179,219.841,-156.844
550.119,236.134,-170.429
537.351,263.303,-185.086
525.778,284.940,-187.321
516.634,303.717,-188.349
505.859,318.323,-186.793
492.358,339.144,-188.041
484.137,353.632,-185.097
468.175,365.185,-183.294
458.951,378.926,-181.063
445.727,388.532,-179.084
441.231,396.408,-175.690
431.928,402.523,-172.655
424.888,404.084,-167.047
418.075,409.065,-161.146
412.552,411.108,-157.375
412.653,410.317,-155.756
412.666,410.429,-155.509
409.430,408.358,-151.128
411.758,407.088,-151.914
410.845,406.462,-152.640
