577.355,56.504,-53.407
580.259,50.389,-51.370
578.225,42.842,-52.320
578.999,37.410,-50.947
579.641,33.066,-51.158
581.814,22.904,-51.717
585.386,18.176,-49.290
582.953,10.295,-45.509
585.361,6.213,-47.378
584.290,-2.275,-45.065
587.011,-10.529,-43.989
587.370,-15.966,-38.918
585.843,-21.166,-33.052
587.838,-26.507,-27.574
586.719,-30.650,-20.809
586.006,-38.456,-13.303
587.476,-41.670,-4.057
587.871,-48.932,7.597
587.097,-49.511,18.415
584.188,-52.114,27.217
587.663,-50.696,39.647
588.873,-52.381,48.850
584.990,-49.836,60.650
585.182,-47.687,72.601
583.588,-45.417,80.998
582.609,-46.469,90.378
582.181,-40.570,100.082
579.860,-37.142,109.279
581.116,-32.136,117.867
575.161,-27.117,125.627
573.270,-20.496,133.293
576.363,-17.879,138.361
573.641,-9.449,144.746
570.585,-1.801,149.402
567.601,6.695,154.451
569.744,18.512,155.815
565.473,25.415,157.492
564.533,35.941,155.672
565.209,43.390,155.680
561.020,56.306,157.415
559.704,67.565,154.596
558.091,78.339,155.537
555.596,88.947,155.526
552.836,99.495,156.053
550.975,108.191,154.251
545.661,117.219,153.857
545.619,126.802,152.373
543.381,139.817,151.319
540.250,150.708,149.740
537.524,155.741,150.163
535.926,164.473,147.316
534.266,168.902,143.088
535.022,175.008,142.019
531.924,181.179,137.293
531.112,183.042,133.580
529.299,185.572,127.188
529.029,189.020,119.969
529.864,191.459,112.014
531.673,194.818,106.176
530.394,196.852,96.999
529.100,198.441,89.140
529.727,199.259,78.975
533.493,200.027,66.305
532.014,200.990,54.208
534.866,200.834,46.095
534.030,200.794,37.755
535.993,198.493,25.370
538.969,195.897,18.225
537.421,194.944,7.606
540.233,191.188,2.440
541.166,188.238,-6.788
546.150,184.023,-14.229
547.916,176.642,-19.660
546.749,172.946,-28.083
551.766,166.083,-32.755
551.038,161.274,-40.084
552.693,152.798,-43.662
555.677,145.867,-46.800
558.983,134.887,-50.860
562.466,129.286,-54.263
563.816,120.975,-57.767
563.768,111.121,-57.116
567.390,102.469,-60.060
574.404,91.902,-60.174
572.736,87.465,-60.298
575.116,77.616,-63.321
578.515,71.180,-59.436
578.655,64.526,-59.932
579.769,58.363,-61.721
581.619,51.993,-61.895
580.537,45.099,-60.728
583.062,45.258,-61.551
582.874,42.088,-59.229
583.242,39.901,-57.138
584.045,39.978,-56.474
585.226,37.473,-57.710
584.998,35.197,-60.755
584.439,37.495,-59.059
582.307,36.933,-58.632
584.150,35.487,-58.390
