261.347,332.285,-171.771
260.848,330.643,-169.764
260.310,331.949,-171.709
259.940,331.427,-170.303
260.791,332.136,-170.639
258.897,335.133,-172.033
256.962,337.175,-172.192
251.026,344.568,-171.962
243.346,346.664,-171.625
236.210,355.033,-171.384
228.782,361.676,-168.324
217.747,369.418,-165.493
212.469,376.702,-158.807
202.755,384.149,-151.335
195.224,392.138,-138.627
185.255,401.562,-126.173
176.121,407.724,-114.820
165.826,413.116,-98.618
158.224,418.991,-83.282
149.195,424.499,-66.917
141.599,426.080,-49.986
134.857,431.525,-29.893
129.879,431.123,-8.801
127.617,430.341,9.972
122.081,429.043,32.568
119.844,426.123,53.899
120.057,423.131,76.655
123.540,414.323,96.826
126.192,407.928,116.708
131.337,400.119,136.100
137.063,390.366,153.528
145.175,380.629,169.610
151.424,368.060,184.007
161.637,358.030,196.103
168.040,346.427,212.020
176.073,336.686,221.257
183.816,327.365,230.029
191.378,316.367,235.770
199.973,306.490,241.398
208.568,298.314,244.609
218.239,291.133,247.246
228.510,277.448,246.896
236.989,272.736,247.191
238.539,268.419,246.265
242.472,267.225,247.144
245.977,265.151,247.324
253.960,258.617,245.531
257.732,254.209,245.052
268.010,244.846,242.646
274.609,237.085,240.532
284.121,227.029,238.966
295.872,219.825,235.875
305.191,210.810,233.413
313.137,203.255,226.983
322.314,193.104,220.557
333.534,182.546,216.373
341.897,175.062,210.072
353.637,164.686,200.988
362.871,156.697,191.507
373.115,147.984,183.529
380.022,140.238,172.114
387.677,132.887,160.162
395.250,128.121,146.649
402.461,125.175,133.059
409.484,122.221,118.749
415.390,119.375,101.543
421.242,116.798,83.030
424.283,122.574,64.983
426.764,124.353,48.183
429.260,129.272,31.678
428.275,136.243,12.889
428.096,144.305,-4.349
427.860,154.539,-21.683
427.394,163.258,-38.848
419.632,177.210,-53.447
414.560,189.864,-69.770
408.616,204.354,-85.836
400.173,219.267,-100.658
391.075,236.483,-116.395
378.059,251.096,-126.966
368.610,264.892,-137.543
352.686,282.747,-147.318
340.632,297.686,-147.835
332.590,308.312,-149.860
321.446,318.011,-150.970
310.320,330.751,-149.436
295.297,338.620,-147.714
285.930,346.348,-147.366
275.847,356.375,-145.623
267.279,358.919,-143.153
259.129,364.517,-140.745
250.999,367.965,-136.960
246.207,371.759,-134.606
241.610,373.901,-130.663
237.898,370.756,-128.524
236.180,372.846,-127.473
235.451,370.943,-125.234
234.747,370.399,-123.653
235.340,368.856,-122.840
233.821,368.225,-122.425
