-118.244,534.633,-102.523
-110.673,531.851,-109.171
-119.517,534.047,-108.217
-112.491,538.562,-104.336
-121.024,533.314,-109.108
-130.118,536.448,-105.540
-137.365,527.683,-111.772
-159.027,524.770,-105.287
-166.297,516.749,-99.944
-167.165,527.891,-94.787
-172.802,514.777,-79.044
-170.385,521.508,-66.935
-167.651,517.909,-52.333
-170.387,514.481,-41.782
-175.834,522.333,-18.077
-182.906,510.128,-6.544
-190.102,505.634,16.064
-182.557,508.387,30.603
-191.168,503.235,49.523
-186.717,491.603,68.709
-188.578,494.358,87.893
-181.304,491.353,118.002
-178.751,490.386,146.958
-164.908,483.814,174.226
-150.205,483.482,201.930
-138.951,480.426,231.184
-125.980,477.338,256.346
-104.441,478.855,278.149
-78.002,480.240,301.371
-51.664,492.091,315.259
-25.270,491.053,323.078
6.378,499.529,325.906
34.882,497.508,332.755
60.172,507.676,329.873
91.812,507.156,342.038
110.962,519.330,332.016
135.889,518.337,329.682
158.187,520.169,320.671
175.900,529.841,311.411
194.739,535.037,296.407
218.356,539.360,282.650
231.454,548.985,264.083
238.210,554.121,248.298
249.721,564.465,224.790
260.854,571.128,204.173
258.975,577.959,189.620
257.298,585.615,159.834
250.532,594.271,141.320
248.555,601.024,125.617
248.233,607.788,113.387
240.315,611.464,99.460
241.499,612.689,94.842
233.549,621.067,72.485
233.409,621.033,45.935
229.660,624.869,5.241
223.846,632.791,-19.541
215.015,637.094,-44.731
197.782,641.423,-63.619
179.262,648.588,-82.607
169.798,642.176,-106.134
149.967,658.421,-114.161
138.357,655.061,-128.157
128.621,652.798,-131.063
120.934,655.406,-133.214
115.475,654.359,-137.558
104.846,647.324,-137.222
96.593,642.371,-141.712
86.005,643.626,-145.850
77.572,636.180,-153.040
63.844,634.051,-160.135
44.001,626.606,-164.941
22.732,619.132,-165.025
8.392,618.443,-167.635
-9.151,605.997,-163.914
-23.332,600.316,-168.493
-34.009,591.201,-162.558
-59.354,575.881,-166.544
-78.844,565.339,-160.797
-89.110,563.471,-162.851
-97.648,549.784,-153.653
-96.105,539.720,-150.091
-95.068,531.642,-146.304
-98.718,524.957,-142.397
-101.772,527.921,-143.385
-94.389,516.130,-139.078
-96.798,513.306,-143.084
-104.395,516.242,-139.332
-106.204,505.313,-142.850
-109.715,507.807,-141.082
-108.412,500.575,-147.334
-101.383,510.556,-144.381
-101.792,509.540,-147.755
-102.806,515.059,-146.869
-89.800,518.554,-142.488
-92.935,511.604,-138.330
-90.954,525.432,-144.376
-80.614,521.319,-140.123
-74.187,527.421,-140.081
-62.478,530.912,-138.799
-61.789,540.243,-141.271
