619.650,-222.538,-83.017
616.252,-222.262,-87.205
619.923,-217.505,-84.234
618.785,-223.942,-87.358
618.024,-212.487,-82.708
614.348,-214.042,-83.853
615.014,-212.970,-83.033
622.170,-210.507,-84.039
613.487,-207.769,-83.329
619.657,-203.796,-84.555
620.612,-191.913,-85.592
622.198,-190.805,-78.439
621.433,-188.830,-80.087
621.713,-185.607,-74.935
615.579,-188.242,-74.314
623.030,-176.930,-73.857
619.934,-183.892,-65.996
621.334,-180.935,-67.094
614.430,-188.026,-62.335
615.913,-188.872,-56.297
621.168,-195.919,-56.537
610.253,-200.463,-50.806
613.380,-209.397,-54.534
611.560,-218.372,-47.049
608.455,-227.736,-45.696
604.497,-233.156,-47.010
607.471,-243.142,-44.843
603.202,-255.849,-37.960
602.598,-264.336,-47.986
599.489,-271.791,-46.604
595.862,-271.127,-53.793
593.999,-287.783,-61.479
598.583,-285.464,-68.447
596.093,-279.449,-71.191
599.974,-282.678,-80.078
601.904,-281.719,-83.486
604.674,-283.268,-89.969
601.643,-272.573,-105.450
599.977,-273.222,-110.176
607.317,-268.430,-121.779
606.639,-258.897,-134.623
612.241,-252.474,-143.178
612.782,-248.026,-149.436
611.474,-234.007,-161.807
615.780,-231.748,-171.239
617.973,-218.845,-180.138
617.508,-205.456,-187.330
618.021,-204.816,-193.882
618.439,-187.277,-198.530
626.091,-174.470,-206.547
621.759,-163.926,-215.874
625.303,-152.319,-218.512
626.517,-143.887,-223.376
624.436,-126.872,-219.188
630.285,-113.095,-217.632
628.891,-101.971,-223.667
634.046,-93.867,-217.427
627.790,-79.864,-220.395
628.166,-70.242,-216.760
631.937,-63.258,-209.998
632.675,-49.436,-203.975
628.572,-38.441,-196.582
636.989,-35.969,-193.444
636.986,-29.032,-188.376
630.933,-20.831,-185.859
631.362,-15.503,-168.093
629.535,-19.168,-155.841
632.154,-10.628,-141.874
629.842,-11.718,-133.348
623.839,-11.143,-123.549
633.150,-13.376,-105.531
623.509,-15.498,-103.497
625.223,-16.811,-94.313
622.250,-19.050,-79.345
621.901,-23.294,-68.030
619.642,-29.875,-56.535
615.375,-34.440,-46.854
610.571,-41.323,-37.345
607.636,-49.387,-26.077
609.022,-64.327,-14.051
605.334,-68.422,-6.778
603.300,-77.740,-4.364
602.352,-83.745,3.773
600.229,-90.013,9.077
593.640,-104.529,21.631
596.731,-109.841,23.295
590.715,-114.937,28.287
589.900,-127.427,27.918
590.995,-138.642,31.278
587.217,-146.290,34.911
585.067,-148.311,32.190
587.692,-160.133,33.717
586.704,-164.794,28.918
588.627,-171.446,29.953
587.521,-179.721,27.934
586.651,-189.774,21.576
589.849,-184.930,23.470
591.859,-191.282,13.680
595.533,-192.243,10.333
589.769,-199.005,8.419
