318.475,598.631,-87.896
315.315,598.829,-86.810
317.229,598.937,-86.694
316.500,598.683,-85.474
317.375,597.741,-87.360
317.253,597.831,-85.749
316.277,599.095,-85.457
316.274,599.051,-85.506
315.195,599.005,-87.150
316.061,600.976,-86.988
314.202,600.207,-86.083
314.252,600.232,-86.372
315.715,600.327,-84.479
314.543,602.248,-85.761
317.039,600.165,-85.753
314.836,599.194,-84.719
313.894,599.119,-86.557
316.610,601.532,-84.975
316.878,599.079,-86.925
316.411,598.955,-86.523
315.792,598.605,-84.568
316.453,599.623,-85.571
313.771,599.610,-87.732
316.160,600.266,-87.841
314.332,598.629,-84.978
313.026,600.152,-85.831
303.735,602.521,-87.357
293.958,609.299,-86.692
279.982,613.915,-86.893
264.767,620.997,-86.890
246.463,627.199,-87.208
227.872,632.336,-84.040
206.228,636.572,-79.943
188.375,640.283,-69.886
169.429,643.532,-57.270
154.874,644.794,-44.897
135.583,643.588,-29.567
120.483,646.559,-11.729
107.733,644.375,6.094
86.271,640.402,27.330
71.695,637.378,49.361
63.336,632.280,65.973
55.452,626.185,88.076
53.762,622.014,107.069
49.829,618.260,132.064
45.433,612.234,156.491
46.133,605.558,179.808
42.237,599.054,204.339
41.035,594.770,225.699
41.635,586.476,251.467
42.956,580.597,272.571
49.254,577.775,292.858
58.249,570.924,313.431
71.429,564.858,337.363
88.451,558.927,360.341
105.472,555.937,375.466
125.843,548.505,388.735
151.378,542.873,399.838
177.189,534.014,411.865
201.968,521.750,421.575
231.379,510.379,429.897
256.309,494.237,433.710
281.115,482.200,434.449
308.595,469.644,432.308
329.649,457.564,427.455
355.184,447.457,417.144
377.040,439.371,404.796
400.083,429.757,385.532
421.249,429.635,363.948
437.884,429.345,338.727
454.034,432.136,312.286
464.551,438.296,281.369
474.017,446.688,253.484
481.434,455.581,223.505
484.281,463.859,194.939
486.876,475.622,166.485
490.729,484.013,139.877
485.808,492.516,114.728
480.802,504.393,84.304
475.702,515.573,61.822
470.109,524.526,43.432
458.586,534.862,28.987
447.009,547.499,12.498
434.898,558.763,0.690
422.583,568.836,-11.952
408.607,578.469,-19.948
390.013,586.959,-26.340
377.870,594.871,-34.961
364.474,600.868,-37.274
353.452,606.684,-41.923
341.691,607.874,-47.634
331.976,607.100,-47.223
320.522,610.224,-50.160
312.487,610.398,-49.346
305.865,611.651,-48.902
300.612,609.376,-54.765
295.564,610.340,-54.635
295.054,608.876,-51.658
294.755,610.102,-53.285
293.303,607.079,-55.886
