28.941,545.755,-223.410
31.267,545.033,-230.079
27.889,539.869,-228.567
33.968,541.889,-233.919
31.211,547.473,-232.262
24.142,543.915,-230.972
18.934,542.759,-231.307
18.496,550.012,-234.709
-0.991,542.102,-231.644
-14.119,548.246,-225.835
-32.216,540.260,-228.917
-39.933,546.416,-221.461
-50.444,552.555,-214.054
-64.882,555.502,-194.560
-85.629,559.449,-187.444
-97.223,556.923,-174.787
-118.776,553.472,-163.023
-130.072,560.099,-143.786
-142.687,553.802,-117.443
-156.200,557.175,-97.912
-162.115,550.671,-76.972
-172.679,551.043,-51.176
-177.698,552.993,-21.749
-185.270,542.524,-5.879
-193.350,539.438,36.515
-187.585,535.913,57.735
-185.214,531.306,84.840
-173.827,523.619,109.155
-166.867,521.302,138.025
-155.203,521.019,157.365
-148.176,512.691,181.703
-122.824,506.931,206.598
-112.352,498.057,220.534
-99.613,494.327,245.477
-78.603,487.452,255.261
-63.592,488.030,272.815
-52.459,487.027,281.160
-35.648,482.665,283.472
-14.755,468.905,295.828
-3.272,472.462,302.087
17.362,467.001,305.265
34.412,465.464,303.701
50.460,462.448,313.026
52.681,464.538,308.676
58.613,458.991,307.045
61.739,463.548,298.995
75.400,457.325,304.250
85.701,459.093,301.850
106.049,459.677,293.102
112.728,465.157,297.357
131.043,453.485,291.922
146.188,451.577,291.807
163.210,450.917,286.648
176.974,449.050,282.153
190.572,442.399,271.444
214.568,442.757,266.402
229.226,433.341,253.657
251.421,436.158,244.420
262.991,439.252,235.759
282.885,435.554,219.671
300.713,431.556,205.768
305.015,435.411,191.217
318.767,427.918,174.430
337.668,437.001,153.358
339.575,438.268,136.440
347.576,440.594,117.793
356.122,442.302,96.527
355.815,449.649,73.078
354.833,450.779,45.405
356.619,464.562,24.269
345.479,467.931,5.786
344.257,472.220,-21.750
331.107,485.840,-37.901
324.298,497.701,-58.973
312.957,505.818,-82.621
295.537,510.993,-103.786
273.344,523.590,-121.572
262.486,524.050,-144.708
235.194,537.503,-157.567
215.449,551.915,-176.160
190.875,552.057,-187.980
163.025,560.286,-197.106
144.620,565.573,-206.734
116.537,572.141,-204.582
96.692,574.054,-204.297
82.252,574.410,-202.934
62.699,581.988,-200.339
37.884,575.171,-200.344
27.855,580.942,-193.822
16.989,575.846,-190.108
4.325,573.614,-198.319
-10.617,574.778,-184.902
-16.786,573.563,-177.445
-19.337,575.199,-175.409
-28.734,569.034,-173.478
-32.570,568.049,-170.382
-26.984,559.871,-166.527
-21.888,564.310,-171.578
-26.898,560.824,-164.626
-29.373,560.143,-164.983
