-138.979,475.999,-160.927
-141.661,476.243,-160.426
-142.449,477.369,-157.543
-147.276,476.278,-155.320
-144.652,478.723,-152.837
-149.661,474.546,-151.342
-154.809,474.833,-150.111
-159.971,469.807,-144.959
-173.814,466.323,-143.272
-181.601,460.496,-137.762
-194.606,453.354,-128.887
-202.750,446.573,-116.558
-211.544,435.949,-103.395
-218.827,429.071,-90.542
-227.166,420.634,-78.129
-233.040,409.100,-68.510
-242.048,404.747,-58.313
-245.501,395.218,-42.755
-251.190,388.509,-33.182
-252.766,385.098,-19.277
-251.829,379.570,-4.845
-254.899,375.902,10.023
-256.063,371.723,27.782
-254.067,367.117,47.207
-254.115,368.761,67.872
-252.966,366.764,88.946
-247.646,366.163,111.674
-243.874,367.220,132.402
-234.580,365.879,156.750
-230.628,364.469,179.309
-223.733,365.248,199.455
-211.149,364.312,218.663
-201.605,366.831,239.408
-184.261,371.407,253.380
-167.101,379.680,266.467
-151.207,382.649,273.102
-135.792,392.635,283.843
-119.730,393.457,293.856
-98.925,401.723,301.207
-83.968,404.269,307.109
-64.527,409.952,313.421
-47.437,411.406,314.059
-29.044,416.584,318.686
-13.404,416.537,318.232
5.188,422.513,318.194
17.949,423.958,317.317
29.451,428.223,314.226
43.355,430.796,311.082
53.057,434.622,303.698
64.436,437.466,296.405
75.283,442.547,285.175
87.490,450.477,275.307
98.536,455.936,262.327
109.003,458.728,245.373
122.207,466.177,229.424
131.520,471.648,212.649
139.305,474.664,186.392
148.137,482.576,169.910
150.613,488.674,142.477
154.022,494.077,121.616
152.558,500.565,93.902
150.233,500.876,69.489
146.131,507.118,37.159
139.250,509.857,11.136
128.531,511.452,-19.766
126.721,510.206,-45.580
115.521,510.413,-72.440
107.092,507.337,-92.528
91.342,509.651,-109.485
77.376,505.067,-129.131
61.568,501.093,-142.340
43.902,498.288,-155.410
24.711,490.899,-168.168
10.012,485.660,-176.520
-4.906,480.120,-189.424
-21.293,471.461,-193.269
-35.428,460.125,-198.242
-51.222,453.885,-201.113
-64.857,446.363,-205.514
-77.382,439.364,-201.960
-87.915,426.853,-199.604
-96.545,417.897,-200.116
-101.312,411.313,-197.756
-109.714,406.024,-195.897
-112.625,400.334,-192.051
-114.898,394.852,-191.997
-119.227,391.127,-187.176
-120.388,387.509,-187.609
-122.970,383.239,-185.260
-125.107,383.999,-182.241
-123.745,381.993,-181.801
-127.335,379.601,-183.010
-127.600,380.849,-179.949
-128.323,378.618,-182.194
-129.331,379.341,-180.870
-129.288,379.627,-179.637
-125.539,378.275,-180.819
-127.100,379.371,-180.033
-127.815,382.511,-177.871
-128.229,379.062,-178.863
