177.381,435.327,-37.759
177.760,435.257,-37.321
180.283,434.279,-38.238
185.050,439.011,-42.858
182.994,433.198,-39.282
183.142,436.746,-36.719
177.856,439.019,-44.745
179.830,437.102,-39.643
179.077,433.269,-43.415
182.629,432.152,-42.820
180.330,439.017,-37.730
182.403,439.619,-37.660
180.848,435.750,-38.107
181.111,443.988,-41.834
186.214,436.275,-39.017
181.445,440.169,-37.888
178.146,436.566,-37.009
182.290,434.855,-38.767
179.059,436.741,-37.280
179.740,436.957,-39.260
178.590,437.938,-36.821
181.426,439.084,-38.583
183.982,436.889,-35.986
179.420,439.301,-37.589
183.163,437.023,-41.914
177.352,438.495,-40.707
169.068,442.685,-40.073
167.670,437.388,-42.088
158.978,449.750,-37.745
140.666,450.845,-40.109
130.569,450.539,-38.018
114.765,452.759,-33.930
99.195,454.021,-33.754
92.364,454.977,-27.987
76.876,453.749,-17.872
66.531,453.869,-8.812
55.373,454.224,4.168
42.334,453.940,14.998
32.586,453.969,27.374
19.858,442.882,46.586
11.411,443.180,55.180
3.244,445.346,73.987
0.183,432.901,80.442
0.040,426.914,96.200
-7.929,424.866,113.074
-6.658,424.827,128.986
-3.383,419.312,149.318
-7.939,414.770,162.330
-5.205,410.812,180.489
-5.698,405.671,196.420
-5.095,403.528,210.847
-4.179,400.734,222.142
6.804,399.332,240.845
15.787,394.947,256.176
25.331,394.212,271.668
41.297,390.063,285.328
52.425,388.936,291.502
71.231,380.567,296.667
94.055,377.485,307.897
112.732,372.248,315.195
129.861,371.226,321.016
147.836,360.534,320.098
167.366,355.630,320.658
185.314,348.287,321.350
204.489,340.164,319.904
217.757,333.842,309.798
235.360,331.648,299.864
251.737,332.006,285.439
267.154,328.575,276.353
279.492,328.812,257.509
293.788,331.151,238.764
296.641,338.039,215.544
299.341,347.058,200.341
301.612,351.305,171.735
308.195,360.705,159.229
309.684,365.664,136.590
309.668,371.149,119.594
310.443,376.783,100.553
303.415,388.161,80.908
298.837,394.398,67.315
288.642,401.852,57.009
286.928,404.305,43.859
274.461,412.887,28.103
266.978,418.355,19.909
260.461,423.516,17.040
247.942,429.092,2.848
234.894,440.006,4.171
224.832,440.914,-0.389
214.979,442.449,-5.880
206.462,448.069,-11.323
194.702,445.883,-12.141
195.848,446.830,-10.140
182.494,446.448,-16.007
180.840,444.861,-10.877
173.165,444.770,-11.940
166.613,442.639,-15.015
166.722,446.907,-16.840
166.389,441.602,-18.912
164.987,440.493,-17.105
166.831,439.957,-17.403
