545.512,-45.651,-68.747
541.313,-45.615,-62.892
546.133,-37.872,-65.694
540.992,-49.382,-61.463
534.286,-43.314,-64.245
536.167,-43.308,-64.131
537.148,-41.665,-57.157
540.954,-47.216,-62.961
538.587,-45.831,-69.874
544.482,-42.902,-65.771
537.226,-45.203,-55.067
540.289,-45.197,-68.309
545.634,-48.170,-65.320
541.105,-53.072,-66.889
540.260,-45.425,-62.502
536.168,-60.584,-66.054
542.148,-55.458,-58.691
541.547,-69.205,-67.594
540.458,-75.263,-70.997
538.498,-78.183,-67.443
534.457,-84.797,-60.509
533.745,-92.677,-61.977
535.953,-103.758,-67.454
534.924,-102.340,-60.841
538.159,-112.801,-60.120
534.104,-117.557,-64.019
531.467,-119.197,-47.548
528.093,-126.132,-50.145
533.487,-136.832,-40.505
531.186,-139.000,-32.331
532.356,-138.316,-26.601
535.094,-135.940,-17.670
533.784,-140.453,-10.286
528.158,-141.704,3.970
530.445,-138.755,19.708
532.240,-138.562,26.244
528.079,-141.410,36.109
529.455,-133.021,50.053
525.510,-135.438,57.251
530.182,-129.361,69.583
531.252,-127.805,82.692
531.034,-118.618,89.090
528.518,-121.027,92.726
530.091,-107.015,105.908
525.681,-104.783,104.814
525.721,-97.814,108.979
526.412,-83.747,110.830
532.925,-73.177,114.677
528.692,-66.214,121.150
529.230,-57.985,113.373
533.445,-42.481,109.640
532.609,-27.990,113.550
529.327,-19.396,114.603
529.268,-6.278,112.730
533.909,-0.099,106.635
532.649,13.946,115.573
527.213,18.712,108.013
531.011,32.856,109.625
525.253,46.205,109.040
527.130,51.813,109.907
534.281,55.778,101.328
525.525,69.738,104.854
524.735,71.271,97.551
526.069,77.663,91.581
532.126,76.342,82.805
528.006,85.291,74.859
526.465,83.240,65.753
534.287,84.042,49.196
538.424,84.648,43.910
535.353,79.724,31.576
534.605,83.060,26.480
537.334,77.071,12.714
543.255,80.499,1.858
542.316,75.047,-9.643
541.898,72.521,-26.942
538.553,63.776,-32.558
543.399,61.501,-39.003
540.178,55.562,-43.870
544.541,49.615,-49.097
545.759,41.704,-48.586
550.619,31.723,-55.936
549.940,24.181,-64.193
551.407,11.646,-63.683
551.911,-3.353,-56.653
548.930,-7.996,-56.951
554.053,-19.075,-59.220
546.358,-21.948,-55.385
551.064,-30.713,-54.653
550.969,-33.568,-60.646
553.577,-45.312,-56.387
551.024,-48.766,-62.288
548.714,-50.035,-59.599
545.489,-56.632,-57.843
545.161,-51.956,-62.239
551.412,-47.616,-61.638
554.952,-47.586,-63.520
548.525,-47.591,-56.053
550.195,-52.634,-62.543
552.201,-48.520,-59.021
552.540,-49.554,-61.474
