591.923,-24.838,-59.841
592.976,-25.218,-56.023
586.988,-21.989,-55.700
590.795,-21.158,-59.439
588.048,-22.304,-57.940
590.876,-19.614,-60.324
596.015,-19.790,-55.331
588.575,-12.273,-58.943
591.378,-9.627,-56.611
589.655,-1.324,-54.415
590.158,2.280,-59.035
588.786,4.811,-53.048
587.125,6.229,-52.106
585.481,9.850,-49.432
586.692,10.507,-43.965
585.164,13.226,-47.885
582.744,11.666,-45.676
583.585,13.643,-42.679
584.236,8.280,-42.159
583.745,9.461,-35.717
582.620,-0.498,-32.596
586.010,-5.367,-33.707
587.178,-11.315,-22.923
583.027,-19.803,-22.586
582.646,-27.033,-24.161
586.327,-38.689,-27.976
586.328,-45.371,-21.980
590.894,-52.595,-23.267
586.476,-63.165,-27.798
587.749,-73.000,-31.815
588.939,-73.621,-32.319
589.928,-75.222,-36.420
587.960,-78.182,-41.893
590.636,-78.696,-45.895
589.039,-79.813,-49.597
596.707,-79.598,-62.404
594.649,-75.424,-67.525
590.596,-69.629,-73.051
593.641,-71.575,-80.253
594.592,-63.491,-85.858
594.255,-56.238,-99.978
592.737,-48.031,-113.223
593.065,-45.595,-116.212
594.812,-35.678,-127.015
589.437,-29.498,-132.215
589.948,-22.217,-138.302
591.006,-10.825,-148.953
590.389,-0.681,-151.596
585.851,6.435,-161.167
583.336,15.667,-166.014
583.042,28.863,-172.189
577.865,41.652,-175.164
574.862,52.998,-175.789
574.016,62.732,-178.299
573.095,72.467,-183.313
569.339,83.691,-178.878
569.727,92.833,-175.661
563.750,100.588,-175.487
563.507,111.394,-171.041
561.392,121.576,-172.007
556.773,127.206,-165.389
556.817,135.414,-161.396
557.599,137.883,-153.950
553.723,145.599,-149.865
551.306,152.262,-145.897
551.024,150.590,-132.461
545.229,157.941,-123.074
551.384,156.047,-110.637
547.299,156.336,-102.237
546.263,159.552,-91.036
542.151,154.585,-80.758
540.963,157.556,-74.147
541.197,155.675,-62.785
542.501,146.969,-54.628
542.080,144.059,-40.058
542.301,140.334,-33.069
542.694,132.810,-25.325
541.835,128.079,-14.285
542.645,122.382,-4.910
543.780,115.757,0.772
540.881,104.845,8.344
537.882,99.685,14.199
540.491,86.650,21.804
539.619,81.097,29.637
542.859,74.213,35.749
543.810,65.193,40.281
541.159,56.771,43.863
543.786,48.812,49.029
544.540,46.219,45.711
545.438,36.060,46.720
545.861,33.206,46.461
549.033,22.318,44.159
548.417,16.832,45.674
551.505,17.814,43.457
555.659,9.566,43.620
557.833,3.144,39.755
556.170,-3.572,36.607
564.022,-5.683,32.687
566.098,-4.234,30.140
567.568,-10.022,23.527
