454.472,-411.953,-66.374
452.505,-413.187,-66.851
453.191,-414.819,-64.978
454.526,-410.229,-67.252
452.053,-410.676,-66.529
457.545,-409.322,-68.703
457.280,-407.670,-65.478
461.354,-404.731,-66.419
460.579,-399.160,-64.065
463.077,-395.601,-66.169
465.926,-395.051,-63.660
465.509,-387.041,-62.869
471.081,-381.797,-60.145
469.718,-382.190,-61.669
470.210,-379.947,-54.002
473.548,-375.127,-54.840
472.458,-377.942,-49.390
471.066,-376.294,-49.368
469.502,-378.539,-44.402
466.245,-382.115,-43.157
464.528,-384.056,-37.377
457.323,-390.872,-33.958
451.795,-397.443,-33.102
448.979,-407.116,-33.445
442.818,-413.204,-29.997
438.114,-418.915,-26.588
433.005,-428.087,-33.232
427.781,-436.262,-26.645
421.883,-442.511,-32.937
418.718,-444.126,-35.051
416.896,-451.005,-37.922
416.278,-456.522,-43.908
414.748,-458.457,-48.239
413.552,-460.765,-50.840
416.963,-459.865,-60.581
417.838,-455.556,-67.005
419.269,-459.150,-74.391
419.621,-456.028,-84.873
425.877,-451.988,-93.007
426.529,-447.932,-100.647
430.772,-443.320,-111.202
436.427,-439.034,-122.446
441.755,-432.750,-128.623
443.577,-427.171,-138.283
449.222,-418.664,-149.387
454.111,-412.271,-155.988
459.053,-400.670,-162.436
462.459,-395.923,-171.584
465.890,-381.405,-179.270
474.503,-371.804,-182.497
479.545,-360.764,-187.013
483.616,-351.018,-191.868
490.133,-341.722,-195.773
494.473,-331.258,-195.796
499.781,-320.555,-196.285
503.492,-309.711,-197.197
508.743,-301.757,-193.375
516.017,-289.595,-189.781
517.084,-276.502,-189.919
521.671,-271.469,-187.100
526.261,-262.090,-182.493
528.159,-257.278,-177.278
531.498,-251.815,-172.247
532.485,-246.606,-162.171
533.135,-241.784,-155.080
535.965,-235.187,-144.999
534.026,-232.886,-134.308
534.569,-229.631,-124.028
534.503,-228.923,-110.094
535.879,-229.116,-103.249
534.540,-228.147,-87.317
530.635,-229.455,-80.426
529.951,-235.440,-70.812
527.111,-234.806,-61.435
523.375,-242.449,-45.125
517.071,-242.720,-38.676
513.969,-246.240,-30.247
510.393,-253.318,-19.910
506.623,-257.315,-13.843
498.746,-262.110,1.729
492.980,-271.046,3.583
487.601,-276.178,14.069
484.558,-284.490,20.558
479.557,-289.342,26.598
472.891,-294.696,32.342
471.286,-305.493,38.174
464.320,-310.457,40.606
463.556,-317.584,42.963
453.749,-324.448,45.911
452.740,-331.745,44.073
449.446,-337.099,46.625
444.447,-344.401,44.543
443.622,-351.145,45.060
444.982,-355.653,38.391
441.782,-361.326,40.573
442.487,-367.142,40.321
440.162,-371.591,34.294
446.156,-372.512,31.202
443.683,-376.217,27.226
441.012,-380.933,19.000
