59.144,570.630,-170.067
55.698,572.680,-164.338
54.128,574.732,-163.486
53.416,574.807,-163.147
51.429,576.178,-158.031
48.375,577.240,-157.998
39.206,577.326,-154.382
29.473,576.900,-151.293
21.284,575.128,-145.636
7.487,570.922,-139.197
-7.572,567.621,-125.798
-19.885,565.033,-118.115
-31.965,559.584,-103.853
-41.561,555.246,-91.514
-56.940,548.592,-77.427
-66.536,540.876,-65.249
-77.680,534.170,-50.137
-86.610,528.350,-34.533
-92.426,524.050,-22.731
-97.814,520.587,-8.094
-99.897,515.621,8.964
-104.525,510.642,26.627
-104.275,507.760,47.572
-104.818,506.764,69.074
-105.391,502.800,90.904
-103.760,501.395,114.636
-101.193,500.409,140.126
-95.767,497.393,164.863
-88.786,491.693,190.659
-81.498,488.791,214.792
-73.452,486.318,240.881
-60.247,484.204,264.881
-48.464,481.354,287.000
-28.113,480.329,301.813
-11.285,480.066,313.497
8.410,478.846,326.701
28.468,480.768,338.793
45.504,478.613,347.340
71.413,476.177,355.529
89.699,473.759,363.045
111.146,472.260,366.692
129.654,468.667,372.554
149.445,465.835,374.429
168.554,461.946,372.423
187.248,458.702,373.628
201.968,456.552,372.095
217.940,451.822,370.635
231.142,450.034,365.637
242.608,451.527,359.798
259.840,450.910,350.259
273.010,451.167,339.018
288.450,453.098,324.438
301.459,456.805,308.722
314.332,455.383,293.950
326.049,458.928,275.046
341.929,459.923,253.434
354.424,463.306,227.933
363.090,462.636,203.338
371.979,466.601,174.665
376.336,475.031,148.899
379.112,480.049,118.294
376.646,487.084,90.323
372.455,493.603,54.267
370.544,498.262,25.247
360.110,504.075,-8.180
350.479,506.941,-38.731
342.658,507.899,-64.823
329.946,512.028,-87.438
315.772,514.382,-111.606
297.442,516.266,-131.274
281.065,521.647,-149.748
260.401,524.242,-161.450
238.083,523.839,-177.761
219.816,523.796,-187.169
201.866,519.801,-198.093
181.929,520.704,-205.111
162.743,517.552,-212.444
144.311,513.947,-214.342
123.338,508.523,-216.175
108.228,504.493,-216.736
94.817,502.482,-214.432
82.183,495.363,-211.211
72.753,488.249,-210.984
61.334,487.278,-209.914
56.510,480.718,-203.868
51.385,477.774,-202.730
48.145,476.469,-198.264
40.786,471.953,-197.582
39.776,471.081,-196.015
35.922,469.258,-193.362
34.379,467.587,-192.880
32.979,465.560,-194.508
31.651,463.454,-189.052
32.084,464.895,-191.540
32.185,465.050,-191.687
32.540,466.430,-189.755
32.373,464.808,-189.192
34.846,466.535,-189.138
33.690,466.026,-190.214
31.631,464.237,-190.664
