290.402,452.145,-144.586
290.952,453.790,-142.615
290.481,457.177,-138.705
289.461,459.827,-136.156
289.247,459.731,-134.151
285.052,462.041,-132.801
278.693,466.623,-129.786
268.796,469.132,-126.521
258.209,471.672,-123.926
249.760,475.466,-114.759
236.904,477.317,-104.211
225.744,479.131,-94.300
212.489,481.496,-82.893
201.660,481.148,-70.054
187.561,480.060,-57.560
174.610,480.090,-48.475
165.417,478.669,-35.052
155.190,477.132,-21.408
148.250,475.540,-10.652
144.173,471.146,3.898
137.913,471.571,18.394
132.009,470.112,35.205
129.698,465.931,52.314
131.039,465.454,71.997
131.589,465.165,95.337
129.166,459.269,117.318
132.046,460.024,138.859
130.659,455.466,159.033
139.362,447.922,186.585
143.047,441.803,209.261
149.254,437.691,233.398
156.711,428.490,255.650
167.154,421.725,270.424
181.278,416.799,289.403
196.202,405.987,298.627
212.566,400.400,313.285
232.011,391.893,322.171
242.709,379.799,327.103
262.900,372.635,337.944
280.198,357.969,340.296
293.733,350.662,347.365
309.258,337.492,349.656
324.339,328.018,354.243
336.190,319.203,353.997
349.749,305.536,353.532
360.983,295.389,353.372
374.134,290.205,347.881
383.181,281.154,347.473
393.515,273.336,341.954
404.273,270.324,333.339
418.221,269.493,320.868
431.654,261.739,308.452
442.820,256.463,295.166
454.748,253.568,278.625
468.261,250.056,261.309
481.069,245.400,241.998
486.564,239.854,218.425
498.087,239.780,197.619
508.230,241.345,174.929
511.829,245.714,148.385
513.624,248.081,121.672
516.231,251.435,95.164
520.087,260.405,60.756
516.404,265.595,35.344
510.977,271.046,3.053
504.555,276.705,-24.155
500.071,286.519,-47.748
488.396,293.841,-72.653
478.139,301.892,-92.370
467.258,311.784,-107.664
453.980,319.009,-125.522
439.442,327.234,-138.473
420.614,339.890,-149.991
402.658,348.324,-161.522
388.587,355.189,-168.381
371.637,360.732,-177.885
355.630,365.504,-184.051
335.963,369.995,-185.974
321.660,375.481,-186.439
305.483,378.779,-189.627
291.572,378.495,-187.244
278.277,380.709,-184.056
268.843,380.186,-181.835
259.109,381.232,-178.840
252.649,378.150,-178.728
246.462,377.924,-174.563
241.005,378.265,-173.319
235.318,377.542,-170.374
234.418,376.579,-165.457
231.332,377.335,-166.800
227.836,377.058,-167.764
227.006,377.774,-165.270
227.476,375.474,-165.281
225.562,376.309,-164.033
226.907,374.932,-164.116
227.503,374.821,-163.864
228.157,375.889,-163.688
229.139,375.546,-161.771
226.260,376.843,-161.721
226.879,376.938,-164.022
