393.750,303.108,-202.393
400.700,303.849,-202.160
392.443,307.341,-203.448
394.156,308.488,-197.061
389.060,306.802,-199.413
388.315,312.648,-202.280
388.608,314.191,-206.200
385.806,317.041,-212.950
376.753,325.447,-205.389
368.858,338.003,-206.551
356.243,344.020,-193.499
352.909,360.262,-195.191
345.076,368.571,-185.363
336.379,385.133,-173.599
332.451,389.569,-167.657
321.582,404.861,-148.792
312.962,413.415,-129.965
302.014,422.385,-123.132
300.648,431.907,-96.135
284.363,444.508,-81.942
282.377,449.557,-57.556
271.240,449.935,-37.560
268.409,453.930,-12.654
266.548,457.266,14.511
259.647,452.236,44.536
253.060,454.108,61.880
257.108,439.831,91.067
255.879,434.874,112.253
253.976,426.793,139.337
264.827,416.747,163.366
263.326,400.822,186.653
267.126,388.070,199.477
275.716,376.641,215.583
281.435,366.084,234.029
293.216,347.966,250.510
293.364,326.853,262.850
303.242,319.462,269.707
308.203,307.958,284.509
316.151,291.978,285.364
317.735,280.295,294.534
328.682,273.475,290.860
341.440,251.541,291.092
349.461,248.942,296.709
347.523,238.186,289.745
358.926,236.621,290.801
357.246,229.949,294.352
364.038,221.048,288.749
370.792,211.867,287.574
378.399,201.346,287.330
383.203,191.907,287.958
396.155,180.347,280.339
399.655,165.034,280.693
406.844,153.200,277.831
417.058,140.524,275.329
431.268,124.364,262.939
440.322,115.441,252.515
450.235,100.132,243.433
456.000,90.148,238.097
465.187,78.827,228.721
478.404,63.191,221.093
482.444,54.781,200.137
493.535,47.299,193.175
501.564,37.572,171.071
505.965,30.260,157.645
511.672,27.144,139.303
524.288,16.720,123.764
524.515,13.798,106.623
529.406,19.087,82.317
536.504,22.341,55.851
540.736,27.482,36.796
540.418,37.702,8.297
538.303,46.726,-5.644
540.344,51.717,-27.829
536.952,71.805,-45.815
538.379,79.174,-58.949
532.477,97.496,-85.528
533.741,123.618,-100.326
528.040,140.623,-119.052
516.590,162.518,-140.583
510.012,182.035,-151.287
501.841,206.501,-165.232
492.803,230.109,-173.449
478.571,246.386,-179.749
474.554,259.782,-173.883
462.919,277.289,-176.896
447.496,292.086,-177.223
436.287,307.127,-176.808
426.640,317.052,-173.679
416.123,332.199,-175.276
409.011,338.881,-176.781
397.295,348.140,-165.223
392.744,352.024,-162.522
388.152,351.543,-169.857
385.503,364.407,-158.215
372.590,355.849,-152.447
380.412,357.829,-151.223
374.968,356.899,-148.719
378.614,360.257,-146.532
371.178,354.962,-145.788
379.360,355.432,-151.611
