-36.242,537.082,-172.932
-40.324,536.609,-172.030
-49.269,537.098,-172.897
-57.669,537.445,-173.070
-62.469,536.222,-171.607
-67.982,532.642,-171.388
-68.493,531.270,-167.426
-79.125,530.251,-165.448
-84.864,523.575,-162.274
-92.892,518.653,-156.127
-102.641,513.565,-150.555
-109.954,508.922,-141.531
-123.646,500.865,-130.126
-131.848,494.591,-115.457
-140.421,485.181,-105.232
-148.444,477.885,-90.294
-152.502,470.328,-76.580
-159.583,465.960,-60.904
-162.591,459.377,-42.966
-165.698,457.682,-22.101
-166.239,453.673,-4.420
-165.646,452.571,23.575
-165.799,453.829,44.738
-163.693,452.356,70.665
-161.772,454.225,97.671
-156.704,452.416,126.951
-146.241,455.094,155.724
-137.744,457.305,185.221
-127.811,457.637,212.268
-112.373,460.390,237.618
-96.191,462.949,262.667
-71.129,463.232,281.952
-56.520,465.354,299.128
-34.584,467.476,311.491
-14.341,468.764,321.751
1.362,469.367,325.606
18.928,473.495,328.194
28.924,476.316,325.566
43.246,480.929,321.441
53.989,483.521,316.960
63.231,490.075,309.816
71.610,492.693,304.144
80.585,497.173,292.618
88.466,502.032,283.857
92.946,506.435,275.998
102.173,511.360,266.107
109.542,513.233,255.440
117.361,515.027,243.898
129.190,518.147,233.251
140.849,517.780,220.545
149.743,517.709,209.398
165.105,515.231,192.956
174.196,517.048,180.531
182.183,514.530,166.118
188.182,513.532,151.868
194.214,511.974,134.685
197.918,514.143,121.155
203.226,515.914,98.738
206.646,515.692,76.837
208.751,516.844,52.334
208.393,515.466,27.870
208.231,512.247,-0.716
205.592,510.976,-26.995
193.238,513.878,-61.819
183.519,513.668,-87.102
168.942,511.373,-107.786
153.722,513.050,-128.106
140.925,508.256,-140.393
118.287,509.960,-149.886
101.591,507.391,-157.219
80.629,502.880,-163.422
59.736,498.137,-172.057
40.908,492.331,-176.312
17.759,484.952,-180.157
7.331,477.350,-179.695
-7.638,473.798,-181.295
-17.759,466.920,-182.800
-23.806,461.151,-180.696
-31.888,456.052,-181.266
-35.423,450.186,-183.298
-39.026,445.565,-181.476
-41.370,447.956,-181.360
-46.628,445.531,-179.175
-45.068,442.824,-177.655
-43.969,444.610,-173.351
-43.442,446.291,-173.175
-40.803,445.740,-170.517
-39.635,445.185,-171.293
-39.904,444.028,-168.501
-38.760,446.393,-169.601
-39.010,447.121,-171.714
-37.612,445.550,-175.764
-39.438,448.638,-177.990
-39.359,447.260,-180.920
-35.379,449.807,-181.991
-35.427,447.472,-183.673
-29.899,450.210,-182.358
-25.352,454.144,-183.310
-19.238,454.500,-180.898
-17.080,458.477,-175.676
