590.345,126.947,-59.238
592.597,119.248,-56.111
591.337,117.208,-54.697
599.199,108.217,-57.818
595.366,101.357,-57.805
599.921,94.984,-55.908
601.181,87.741,-57.176
602.403,79.702,-50.937
605.691,75.185,-52.146
606.818,68.244,-50.543
604.717,61.233,-49.105
606.729,55.077,-41.360
610.638,45.580,-36.183
611.897,42.963,-31.063
609.401,33.443,-23.438
611.716,31.739,-13.786
615.717,26.704,-8.444
615.132,23.113,4.374
614.359,20.675,16.573
616.265,18.932,25.172
615.460,16.939,33.820
613.526,18.958,47.351
613.004,18.783,56.515
612.042,21.079,70.317
611.964,22.467,78.289
610.392,26.263,89.696
608.141,28.874,98.547
604.567,32.008,106.823
602.556,36.872,116.496
601.640,40.572,125.790
598.165,46.242,131.328
596.569,52.810,139.937
593.545,60.244,143.495
591.832,68.310,148.801
587.353,74.553,151.769
586.900,83.531,155.452
580.904,95.337,157.787
579.390,101.597,157.138
580.745,111.722,155.407
574.687,124.646,155.887
572.356,134.715,158.228
569.931,146.350,156.393
566.598,155.944,155.728
560.198,167.331,155.607
558.372,175.647,153.509
553.467,184.528,153.683
551.430,195.946,152.670
543.231,207.379,152.919
541.624,214.587,150.288
537.711,222.435,149.104
534.489,230.570,144.253
530.900,235.896,142.679
529.774,238.523,141.307
525.890,244.321,137.626
524.485,252.766,133.332
526.512,251.647,125.527
524.089,254.329,121.154
525.213,256.711,112.695
523.937,259.756,104.830
525.735,262.792,98.677
525.720,264.185,87.658
525.476,265.992,78.046
524.101,265.194,62.081
527.944,267.029,52.228
527.936,266.902,42.271
529.514,266.494,31.963
532.155,266.582,23.375
532.906,265.026,15.584
531.709,260.764,2.648
536.916,259.333,-1.755
539.376,255.007,-9.622
541.981,250.021,-17.651
543.721,244.974,-24.923
545.012,240.414,-32.641
548.608,234.928,-35.284
552.447,228.268,-43.947
554.389,223.793,-46.447
561.222,213.907,-53.753
559.905,203.730,-56.537
565.236,198.185,-58.449
567.360,187.857,-60.018
572.652,178.312,-62.045
576.445,172.236,-63.541
581.958,163.459,-66.048
581.533,156.154,-66.580
585.880,147.958,-66.363
589.225,138.829,-63.696
593.737,134.896,-66.505
592.339,126.023,-65.604
596.274,121.869,-64.422
597.961,115.106,-64.719
599.055,113.669,-64.533
596.678,111.837,-64.787
601.183,107.707,-63.580
601.606,107.574,-66.078
599.093,107.633,-67.238
598.504,105.860,-64.993
600.103,107.255,-62.801
602.299,104.725,-65.455
601.337,105.724,-66.445
