482.670,-264.993,-60.528
478.919,-265.714,-60.862
479.108,-264.526,-60.955
480.369,-264.201,-59.255
481.035,-264.322,-62.296
479.953,-262.948,-59.434
482.139,-260.555,-58.281
481.112,-258.359,-59.993
486.789,-251.462,-54.738
486.918,-252.086,-59.107
484.445,-243.314,-57.045
485.731,-242.667,-52.966
489.887,-236.721,-55.406
487.762,-238.420,-52.459
488.195,-234.870,-49.488
491.005,-235.350,-48.971
483.152,-233.548,-45.795
492.099,-231.341,-42.628
489.083,-235.112,-41.535
481.908,-237.971,-35.303
483.938,-239.678,-34.484
480.917,-247.842,-32.638
474.578,-253.233,-25.969
474.123,-261.548,-30.909
469.426,-267.179,-30.559
466.937,-272.675,-28.246
464.232,-277.729,-27.987
459.175,-285.520,-30.587
456.858,-297.712,-29.315
457.615,-297.247,-28.010
452.991,-305.479,-37.613
452.671,-308.871,-38.728
450.402,-310.750,-42.702
450.670,-315.157,-47.133
452.382,-315.016,-51.267
451.672,-310.749,-61.130
453.486,-309.724,-69.513
457.952,-304.137,-75.861
461.204,-307.394,-82.347
465.581,-302.263,-89.565
464.221,-297.503,-98.636
469.468,-290.562,-106.680
468.567,-283.165,-117.171
472.326,-277.363,-124.776
475.218,-272.319,-128.017
477.725,-262.376,-138.268
481.600,-258.039,-144.385
486.057,-247.647,-151.992
487.185,-237.390,-159.073
488.893,-229.753,-162.443
491.666,-217.189,-166.712
494.012,-208.750,-168.307
498.020,-195.585,-172.967
500.518,-187.261,-173.606
504.524,-177.925,-173.710
502.074,-167.402,-174.169
506.231,-158.192,-169.689
508.018,-150.588,-171.321
516.461,-138.575,-167.039
512.081,-133.902,-162.235
515.352,-125.429,-163.782
516.505,-117.948,-155.245
516.155,-112.472,-147.830
517.882,-107.584,-140.875
522.505,-104.179,-139.765
518.409,-99.486,-125.602
522.280,-98.250,-119.005
518.737,-96.304,-110.687
517.154,-93.567,-102.493
518.006,-92.590,-89.823
515.225,-94.407,-80.170
514.730,-94.208,-72.189
514.888,-99.418,-63.866
511.186,-99.883,-54.598
509.016,-106.486,-41.025
507.101,-108.140,-35.791
501.225,-110.781,-27.038
498.383,-119.123,-19.652
501.301,-123.778,-13.520
493.089,-128.092,-3.253
489.734,-137.431,6.416
485.298,-143.168,12.193
485.799,-149.232,14.287
478.942,-158.000,24.419
473.883,-163.261,25.093
475.923,-170.528,32.539
472.026,-176.376,34.227
470.733,-183.348,36.620
468.583,-190.227,38.242
466.838,-196.392,37.053
463.020,-200.568,37.294
461.927,-207.848,41.650
459.582,-212.999,36.353
459.668,-223.018,39.103
462.066,-223.000,34.507
457.089,-226.618,34.413
461.746,-233.721,31.449
460.911,-231.811,28.064
462.694,-239.749,24.151
461.567,-240.398,19.528
