639.708,-21.945,-54.491
638.437,-24.061,-51.790
639.498,-17.263,-51.133
643.572,-18.244,-54.048
644.710,-25.150,-52.579
638.227,-18.047,-50.031
641.180,-19.589,-46.284
641.272,-20.461,-56.736
638.614,-14.562,-49.125
639.614,-20.826,-55.063
647.525,-23.525,-49.933
643.808,-20.510,-55.608
639.797,-22.698,-52.290
639.547,-29.995,-53.734
634.420,-30.451,-58.653
646.290,-31.171,-55.766
640.463,-37.844,-51.857
644.386,-47.709,-58.150
641.715,-48.657,-52.653
642.786,-64.456,-52.986
636.143,-68.361,-50.825
640.509,-77.135,-51.653
638.765,-87.705,-49.150
643.029,-95.247,-49.946
641.342,-98.871,-51.644
642.419,-110.580,-48.305
641.012,-113.850,-38.855
639.394,-119.669,-32.504
638.585,-127.455,-25.107
638.241,-134.286,-16.591
640.147,-130.026,-6.291
638.812,-136.772,2.340
638.266,-138.586,14.187
638.081,-138.726,24.300
633.504,-135.369,44.821
634.643,-137.270,56.869
639.627,-131.534,69.529
629.668,-123.492,79.718
633.482,-126.112,100.890
630.405,-124.027,104.088
636.620,-117.590,116.284
626.416,-111.872,130.535
629.571,-106.075,138.193
633.482,-98.781,140.830
626.764,-89.431,154.206
628.751,-78.081,151.052
626.968,-71.797,158.449
628.123,-59.427,160.283
629.871,-47.876,161.536
629.801,-33.923,161.857
630.532,-19.035,157.754
622.710,-8.102,162.554
631.659,9.039,152.993
627.376,22.490,157.097
624.933,31.699,158.787
624.754,45.622,155.349
623.844,56.443,158.240
625.089,72.728,153.434
618.130,81.168,153.865
623.912,90.108,155.281
617.188,97.754,151.452
613.946,110.020,149.495
618.688,117.740,140.443
616.725,120.018,128.979
622.835,127.386,121.533
620.647,127.517,109.502
615.276,132.077,104.122
621.823,132.817,90.489
620.351,127.411,73.490
621.783,132.197,60.147
627.752,130.203,46.564
625.901,126.679,36.873
628.410,128.182,21.678
624.977,123.734,9.576
632.877,116.298,-2.550
631.243,114.844,-17.663
639.518,100.394,-21.220
634.861,97.718,-35.095
641.127,87.306,-38.931
634.048,80.609,-38.374
643.223,69.605,-38.625
648.161,55.483,-43.482
646.035,45.684,-47.013
648.976,36.012,-42.535
644.332,25.245,-47.603
650.597,9.677,-49.535
648.840,5.997,-47.821
653.571,-9.977,-46.794
651.916,-12.190,-44.348
657.556,-19.188,-48.798
654.000,-23.711,-43.351
653.957,-33.660,-45.025
652.402,-25.583,-46.483
653.437,-34.735,-46.143
650.801,-21.582,-40.803
653.804,-23.584,-42.910
656.570,-27.192,-48.589
655.862,-18.452,-45.494
654.788,-21.616,-52.874
655.116,-21.114,-40.141
