111.489,549.184,-39.695
114.813,543.650,-35.910
112.731,545.714,-35.785
119.706,543.104,-37.891
113.672,545.253,-37.410
116.258,543.564,-38.321
114.943,540.104,-36.767
110.839,545.037,-40.295
115.259,545.679,-39.572
112.266,543.825,-40.676
117.142,547.513,-41.730
118.958,541.389,-41.342
114.539,545.698,-40.510
121.538,547.405,-41.910
116.476,545.111,-43.163
116.843,545.108,-34.416
119.845,546.021,-42.763
117.151,544.499,-42.547
110.981,545.243,-38.398
115.488,547.843,-41.185
109.478,543.080,-39.058
111.101,543.201,-40.289
116.151,545.734,-39.070
116.078,540.676,-40.357
118.084,546.786,-43.657
116.367,545.448,-39.150
102.789,544.414,-40.873
92.966,546.606,-41.289
87.031,550.005,-46.157
68.775,545.598,-41.024
52.098,549.164,-39.826
29.827,548.076,-42.229
19.471,546.788,-43.870
2.016,544.129,-31.739
-11.776,546.862,-18.055
-24.779,545.903,-7.747
-41.207,541.555,6.717
-59.293,534.835,24.729
-68.114,524.841,39.735
-72.985,522.344,60.674
-91.174,514.502,71.231
-96.035,506.208,88.257
-104.025,503.750,110.687
-102.565,496.062,125.633
-102.229,493.525,143.195
-108.875,488.972,163.341
-105.475,479.149,184.215
-111.595,474.280,204.061
-100.769,468.044,222.359
-104.301,465.727,242.284
-99.208,464.607,265.686
-92.663,461.038,283.188
-82.260,455.824,295.143
-73.861,456.926,321.431
-57.336,457.184,343.275
-42.937,455.811,347.106
-29.714,459.514,365.243
-4.674,460.590,371.672
16.889,456.112,375.132
43.031,454.518,391.299
66.703,447.469,393.071
92.712,445.216,393.504
112.651,438.072,397.678
140.980,436.190,399.261
161.602,432.547,392.962
182.109,426.996,389.633
202.114,430.108,378.595
218.344,428.504,359.169
240.197,428.247,343.947
259.528,437.554,323.265
270.259,442.987,295.783
272.467,452.665,266.641
282.945,458.882,246.336
284.985,469.115,222.043
286.353,478.634,194.000
279.086,490.748,173.621
286.852,491.111,152.669
281.787,502.790,133.120
271.926,513.613,103.941
266.589,509.779,86.031
254.837,519.634,74.430
246.326,530.132,60.063
231.334,531.996,42.740
224.441,541.217,26.877
198.393,549.315,27.927
191.830,546.585,14.007
180.023,551.910,9.541
166.329,557.299,3.173
155.384,559.013,0.829
144.751,557.827,-2.645
135.699,561.707,-7.443
125.121,556.757,-11.561
121.005,551.509,-10.406
107.515,549.972,-14.141
107.263,555.759,-12.642
97.581,551.791,-10.433
89.169,548.174,-10.706
91.737,547.518,-12.720
95.888,549.466,-13.632
88.507,543.969,-9.697
