-78.709,480.567,-129.650
-82.652,481.956,-128.371
-82.470,482.500,-125.325
-83.786,482.407,-120.964
-86.014,483.454,-120.315
-87.794,483.155,-117.898
-94.197,481.887,-115.889
-103.565,478.123,-113.930
-112.514,473.077,-108.376
-121.743,468.412,-103.878
-130.480,463.753,-95.557
-139.314,457.430,-85.511
-147.485,451.113,-74.285
-156.671,441.359,-64.170
-164.752,434.695,-53.773
-172.467,426.326,-41.938
-176.058,419.294,-31.700
-182.593,413.873,-21.311
-186.880,406.316,-7.988
-189.604,402.210,1.877
-192.273,400.204,16.484
-191.613,395.350,32.486
-193.333,392.300,48.089
-191.836,390.874,65.386
-191.951,388.106,84.912
-191.599,386.497,103.464
-186.115,385.424,124.745
-182.713,384.447,145.435
-177.093,383.494,167.109
-171.248,382.704,189.276
-163.441,380.244,208.287
-152.504,382.876,227.220
-140.476,384.713,242.569
-128.153,387.833,257.271
-113.190,391.699,267.758
-99.261,395.885,279.577
-80.983,399.684,288.129
-65.407,404.335,294.081
-47.609,408.503,303.161
-30.837,412.017,306.947
-14.940,414.330,310.472
1.673,418.111,314.756
18.114,418.301,316.870
33.156,421.167,319.255
48.040,420.612,318.037
61.203,423.413,318.737
73.587,424.143,314.624
86.823,426.529,312.178
96.929,429.529,306.999
105.865,431.951,300.298
117.391,437.342,288.827
129.027,440.877,277.521
139.796,446.468,264.811
151.200,452.188,250.626
160.398,453.057,236.403
170.911,458.243,220.742
178.635,464.271,197.560
185.302,469.442,176.465
191.129,474.053,155.397
192.988,479.868,133.123
191.475,483.559,110.556
190.659,488.367,84.849
187.585,494.333,55.916
183.601,497.663,31.523
174.269,499.800,1.902
166.610,498.221,-21.271
157.925,498.189,-44.522
148.636,498.346,-61.565
137.780,498.195,-81.641
123.442,495.138,-97.894
107.442,492.089,-111.517
92.818,489.350,-123.552
74.110,486.803,-134.733
57.769,482.550,-147.010
45.721,475.895,-153.703
30.678,470.019,-160.301
16.538,463.115,-162.881
1.174,455.078,-167.150
-12.864,447.321,-167.723
-24.976,439.888,-168.718
-35.999,433.108,-168.127
-42.545,424.857,-165.125
-50.806,418.194,-163.418
-55.319,415.272,-160.787
-59.188,408.458,-157.779
-62.917,403.846,-156.767
-66.053,403.682,-152.904
-67.999,398.536,-151.587
-70.191,396.006,-151.449
-71.978,393.352,-150.175
-72.284,392.803,-147.734
-74.372,389.585,-148.349
-76.220,391.580,-148.338
-75.756,392.386,-146.685
-75.675,392.394,-147.661
-74.369,390.093,-146.293
-74.557,390.449,-145.903
-73.612,391.958,-144.613
-73.334,391.142,-145.363
-72.967,390.777,-144.733
