299.038,416.580,-203.779
304.011,414.117,-209.248
299.087,414.603,-210.304
304.064,412.177,-206.638
299.272,415.735,-209.883
300.224,415.856,-205.569
292.803,419.568,-210.323
286.530,426.783,-205.301
281.786,430.369,-205.493
269.576,441.080,-205.064
257.380,450.786,-206.918
252.152,459.234,-196.606
238.355,462.024,-191.941
224.388,474.539,-177.803
219.136,482.822,-167.506
202.077,495.204,-151.111
195.789,504.487,-137.056
176.657,506.289,-120.069
172.767,512.194,-99.268
159.951,520.537,-80.078
150.546,527.200,-57.979
142.880,525.862,-29.777
137.031,532.171,-10.528
130.107,536.372,17.986
129.256,528.585,40.175
124.473,518.885,63.285
122.960,518.104,93.736
130.048,507.222,121.238
134.277,502.657,148.230
136.982,489.948,171.648
143.274,480.418,189.588
156.504,469.218,212.837
166.663,455.486,229.847
176.400,443.293,246.993
184.961,427.701,259.863
192.279,414.609,273.766
208.094,409.492,282.208
213.323,396.425,292.505
225.792,382.397,296.694
237.779,368.078,301.532
248.828,363.259,306.788
266.774,345.574,306.290
269.688,347.323,306.955
272.333,334.939,309.137
279.982,327.466,303.789
287.048,329.303,302.913
294.701,328.921,296.557
302.938,314.675,304.013
309.225,306.136,298.015
324.710,301.249,299.833
339.039,282.717,290.743
344.186,280.138,291.016
357.775,264.939,286.699
373.843,255.170,287.633
383.741,243.565,274.869
395.006,233.002,263.962
408.069,226.165,259.843
418.934,215.916,248.371
430.687,204.254,242.002
444.740,192.647,227.653
457.105,185.152,222.036
465.567,175.082,200.998
476.903,171.214,182.828
487.361,165.843,165.908
493.547,160.573,145.189
499.337,161.138,126.362
506.166,158.988,108.961
508.821,164.556,84.508
515.625,167.096,60.857
523.521,173.965,43.598
515.633,183.394,20.170
516.915,185.803,-2.832
512.562,199.481,-24.523
510.969,212.467,-39.411
503.211,229.385,-64.267
496.312,247.264,-82.403
486.276,270.375,-108.586
479.349,281.660,-118.529
463.489,301.758,-142.717
450.398,321.135,-158.232
436.366,333.813,-167.852
416.246,356.712,-178.170
405.196,373.071,-179.110
389.854,386.556,-184.730
375.140,398.994,-183.214
361.118,414.835,-180.009
345.153,423.250,-176.342
331.184,434.520,-182.216
317.318,442.200,-174.632
308.640,445.970,-171.927
294.747,452.764,-165.593
285.256,457.257,-161.730
276.810,455.867,-160.532
275.686,464.077,-156.653
272.939,460.800,-153.741
270.981,460.340,-156.858
273.351,460.429,-146.629
268.013,459.840,-145.786
270.377,457.433,-144.593
267.421,458.576,-151.370
