515.382,-67.762,-74.408
514.702,-65.289,-77.146
512.041,-64.359,-76.199
513.223,-64.205,-77.515
512.688,-62.167,-79.496
515.614,-62.021,-76.799
514.882,-57.302,-80.282
515.481,-54.051,-75.442
515.439,-55.121,-76.135
511.132,-47.153,-73.723
513.821,-45.136,-72.283
511.632,-40.004,-74.136
511.741,-38.446,-72.550
510.648,-37.045,-71.329
511.977,-37.561,-70.761
512.449,-32.365,-67.803
511.211,-31.134,-66.141
510.387,-33.448,-61.486
510.053,-36.157,-63.087
507.355,-38.604,-58.635
508.420,-41.317,-52.122
505.834,-46.893,-49.894
510.149,-52.793,-48.015
511.615,-58.638,-48.969
507.844,-67.086,-48.209
506.071,-73.822,-47.022
506.638,-82.495,-49.647
508.051,-87.254,-45.321
505.763,-93.951,-50.477
505.551,-104.416,-54.298
502.652,-107.555,-55.387
505.695,-110.393,-57.523
509.457,-111.882,-63.360
508.081,-112.134,-69.438
510.783,-111.754,-71.084
509.146,-110.720,-78.246
509.941,-110.329,-86.013
508.133,-107.939,-91.125
511.386,-102.766,-97.065
511.470,-98.161,-102.687
512.116,-95.081,-114.199
513.498,-87.025,-119.860
514.670,-82.398,-129.717
515.542,-78.449,-138.694
514.330,-71.009,-143.596
511.710,-61.377,-147.674
512.045,-55.417,-155.627
512.524,-46.768,-162.124
510.247,-36.617,-162.554
511.876,-28.187,-172.140
507.801,-18.345,-174.475
507.555,-7.350,-177.875
506.565,1.611,-179.681
509.268,11.743,-179.980
507.008,18.140,-181.335
504.281,26.980,-179.961
503.395,33.545,-180.910
502.039,44.205,-179.254
500.051,52.225,-175.970
499.921,62.357,-172.602
499.284,67.007,-170.679
497.564,73.983,-164.454
494.282,79.487,-158.422
496.763,83.840,-155.669
496.204,87.311,-148.159
496.506,90.385,-139.846
493.991,93.694,-133.828
491.893,95.490,-123.308
492.883,98.070,-116.026
491.754,96.687,-108.278
488.782,95.689,-97.535
489.250,91.693,-89.360
488.954,90.810,-80.047
488.653,89.605,-74.712
484.926,85.938,-62.746
486.393,80.619,-54.454
485.995,74.740,-47.254
481.906,69.934,-39.338
482.566,63.349,-33.562
485.553,54.136,-24.096
482.027,49.581,-16.338
479.689,41.885,-11.751
480.302,39.360,-4.843
479.422,27.706,-2.620
479.942,22.537,3.175
481.089,14.187,10.970
476.530,8.924,8.444
477.898,4.857,10.282
478.822,-2.129,12.541
478.523,-9.158,15.723
480.056,-13.357,13.203
481.547,-22.327,13.998
481.623,-26.762,12.269
480.055,-31.210,12.651
486.738,-36.302,10.055
488.045,-34.322,8.685
489.377,-39.620,6.836
488.266,-44.041,3.501
494.819,-46.381,-2.126
494.441,-45.648,-6.043
