430.540,446.577,-244.903
437.077,441.214,-240.576
437.418,441.657,-239.000
436.034,441.111,-238.217
435.363,447.170,-243.967
432.426,447.620,-244.397
428.466,454.768,-240.727
423.791,456.528,-242.442
409.762,468.766,-243.726
402.625,481.650,-242.775
396.490,488.068,-236.168
383.026,499.720,-234.237
374.174,513.163,-225.938
359.937,526.781,-208.989
349.837,537.922,-196.849
338.742,552.034,-174.925
326.884,567.515,-162.880
313.285,577.022,-137.748
304.173,585.069,-115.794
285.181,594.804,-87.951
280.946,596.844,-63.883
273.555,599.688,-35.620
260.871,606.877,-3.934
257.710,603.695,20.189
249.962,604.090,54.155
247.214,605.903,86.163
247.606,595.995,115.158
247.726,583.847,149.436
254.227,570.763,174.646
256.898,558.557,199.448
266.140,542.818,230.526
276.217,530.903,252.026
285.596,514.516,275.943
291.200,495.433,294.170
305.464,484.325,311.185
311.105,464.627,324.373
321.146,448.782,342.248
333.669,432.067,350.514
343.448,415.027,351.665
354.744,403.022,365.646
363.480,389.102,360.242
383.842,370.601,367.006
389.557,357.373,368.348
394.131,357.923,373.274
398.667,352.725,367.036
402.983,342.548,364.095
413.264,338.672,363.753
419.453,328.550,362.669
429.478,312.909,361.067
437.107,303.598,358.019
454.560,287.994,353.967
466.273,277.523,345.978
479.147,260.729,345.936
496.462,248.998,339.359
504.965,233.539,330.969
522.889,214.786,321.437
529.435,196.322,306.701
545.585,184.365,298.579
557.362,176.101,287.103
571.722,160.235,277.894
579.646,149.513,257.915
586.068,137.020,238.676
599.020,130.589,221.342
608.897,123.113,200.724
616.489,116.272,177.775
625.704,110.299,153.369
630.414,109.014,128.632
641.037,109.604,100.873
645.073,115.510,80.148
647.087,122.763,45.977
644.859,131.809,22.127
645.743,144.454,0.449
651.344,159.608,-28.176
651.544,178.304,-42.828
645.921,194.363,-68.709
634.920,212.973,-99.751
627.018,234.479,-114.828
618.206,260.348,-142.708
605.204,281.762,-159.476
597.101,309.975,-177.521
581.309,330.096,-191.343
562.447,354.636,-208.335
546.261,380.186,-210.491
538.339,399.268,-206.685
518.369,416.276,-216.317
504.678,434.049,-210.283
490.111,447.195,-209.330
477.728,461.238,-207.669
460.316,474.924,-204.867
447.236,485.666,-196.904
439.184,493.665,-199.935
428.733,498.933,-192.138
422.785,504.987,-189.085
408.853,506.435,-182.996
407.487,506.058,-180.371
410.229,507.533,-175.472
402.882,502.371,-171.246
404.511,499.917,-174.851
406.975,504.169,-172.921
403.406,503.654,-170.653
