491.469,-362.391,-68.216
493.224,-365.077,-66.761
493.687,-362.745,-69.389
488.881,-360.004,-62.275
490.261,-359.719,-66.457
490.119,-356.134,-67.053
494.531,-354.327,-63.737
498.797,-350.593,-69.115
496.697,-348.878,-67.684
502.796,-344.610,-61.701
502.064,-339.382,-61.168
505.975,-337.158,-60.469
508.489,-335.164,-59.327
506.269,-329.940,-61.591
507.352,-327.353,-53.962
506.202,-325.670,-56.851
508.491,-325.840,-50.893
507.281,-325.478,-50.499
507.568,-330.550,-45.323
502.298,-331.749,-44.538
501.061,-336.378,-38.014
497.931,-340.179,-39.949
491.961,-349.387,-35.467
485.485,-353.618,-32.175
483.230,-360.129,-32.024
476.531,-370.221,-29.591
476.215,-374.908,-29.142
469.761,-381.885,-33.421
467.237,-393.361,-37.333
459.373,-393.146,-34.095
460.454,-397.938,-41.030
457.062,-405.968,-46.171
458.915,-407.429,-50.249
459.133,-408.766,-50.288
458.570,-406.785,-59.746
459.668,-409.727,-66.483
464.295,-408.219,-74.947
465.740,-404.418,-81.908
468.605,-402.489,-91.859
472.913,-400.157,-97.794
473.056,-391.197,-109.522
475.089,-385.849,-120.576
480.350,-381.403,-128.214
483.347,-373.398,-137.631
484.674,-367.559,-141.150
490.644,-360.348,-153.641
496.239,-349.717,-157.291
502.618,-341.474,-168.773
505.119,-331.345,-172.582
509.331,-317.392,-175.397
515.940,-308.251,-181.018
519.945,-300.509,-185.658
523.902,-289.731,-188.046
527.227,-285.463,-188.622
527.823,-268.126,-192.018
534.673,-261.423,-188.910
539.253,-248.983,-188.455
541.561,-240.730,-186.498
547.939,-231.233,-184.797
547.169,-220.418,-177.918
550.523,-216.939,-172.067
550.980,-206.663,-170.565
555.932,-203.002,-167.062
557.745,-194.186,-158.125
562.584,-194.115,-149.634
558.288,-187.755,-137.394
557.673,-185.522,-128.492
559.243,-182.646,-120.003
560.764,-184.218,-107.888
558.021,-182.387,-102.623
559.660,-180.035,-91.827
556.839,-180.218,-80.278
552.192,-184.327,-70.082
550.224,-184.958,-58.156
548.866,-187.718,-54.185
543.779,-192.618,-39.834
538.985,-197.132,-31.124
536.858,-205.924,-20.745
527.974,-212.656,-14.698
527.239,-213.890,-4.281
523.895,-223.155,1.084
522.119,-228.573,9.031
513.451,-236.914,17.623
508.640,-245.262,21.637
505.141,-251.315,26.474
502.254,-258.720,30.621
497.724,-262.599,35.961
498.081,-269.055,37.321
487.108,-275.301,39.979
487.883,-284.633,40.291
485.721,-287.101,42.781
481.866,-294.296,40.741
479.166,-301.943,37.745
476.869,-307.054,37.871
480.670,-315.137,34.370
480.570,-317.686,35.554
475.275,-318.756,28.733
475.654,-324.292,26.606
479.081,-328.530,24.006
476.906,-329.723,16.387
