507.313,-77.562,-56.422
507.765,-87.285,-57.062
506.783,-88.037,-53.886
504.484,-94.340,-53.303
502.803,-100.321,-55.659
504.569,-109.826,-52.019
502.878,-113.797,-55.602
504.517,-125.794,-51.988
499.949,-128.667,-52.290
496.248,-135.363,-48.513
500.749,-139.512,-45.951
501.183,-147.447,-38.214
497.736,-149.509,-39.155
495.763,-160.461,-29.138
497.541,-162.981,-24.809
493.410,-167.900,-17.998
493.849,-169.489,-10.581
488.538,-175.347,0.161
491.136,-174.760,8.834
489.958,-174.373,17.383
491.458,-178.504,25.365
491.277,-175.347,37.211
487.571,-174.518,45.955
488.089,-175.736,57.101
488.810,-170.726,67.687
485.455,-169.681,74.582
485.861,-163.876,84.657
486.363,-165.994,90.200
487.142,-157.808,102.664
488.575,-153.882,107.417
486.136,-144.688,113.812
487.519,-141.344,120.303
486.284,-135.439,124.488
490.583,-127.816,128.452
487.103,-118.558,130.416
486.252,-114.018,134.258
489.537,-105.941,137.666
494.813,-96.745,135.461
491.419,-84.111,137.603
492.642,-74.641,137.001
494.517,-64.926,136.356
497.279,-56.718,135.380
495.331,-48.359,134.346
497.949,-36.865,136.035
495.755,-28.544,135.087
495.406,-16.497,133.493
496.819,-9.194,133.758
498.640,2.308,132.329
496.111,11.771,129.745
496.571,17.212,129.289
494.677,24.891,127.215
494.621,30.069,125.737
493.023,36.828,122.029
494.916,40.782,118.984
493.304,41.347,115.115
495.159,46.490,108.916
496.420,46.722,102.821
495.957,50.877,94.367
496.785,54.641,87.149
502.347,54.029,80.622
500.495,57.937,72.001
498.922,56.770,64.030
499.437,58.698,51.624
504.085,57.122,41.083
503.258,54.677,35.386
504.237,58.394,25.284
500.737,54.599,16.009
502.987,55.672,8.534
502.994,50.415,1.502
505.837,46.729,-5.251
508.948,46.681,-13.241
507.887,42.222,-21.362
507.964,35.501,-24.440
507.706,32.609,-31.952
508.787,23.989,-39.064
511.164,19.047,-42.386
510.590,11.440,-48.499
507.466,2.354,-53.293
511.625,-2.640,-53.475
509.883,-12.959,-54.030
513.517,-16.153,-56.879
509.370,-29.702,-60.730
510.045,-37.867,-61.014
509.221,-43.915,-59.791
512.003,-54.613,-63.073
509.931,-59.692,-65.230
507.604,-67.031,-63.682
507.250,-72.491,-62.543
506.396,-77.951,-63.584
507.233,-87.137,-66.359
507.748,-90.451,-63.214
511.344,-96.253,-63.341
509.448,-91.153,-60.237
505.080,-96.077,-59.698
510.137,-98.323,-62.628
506.954,-96.903,-63.247
509.496,-99.479,-62.618
506.738,-100.900,-62.465
509.377,-96.241,-59.451
506.444,-98.055,-61.581
