493.363,-183.352,-25.188
492.511,-187.779,-25.588
489.914,-195.351,-28.480
489.467,-199.884,-26.964
486.342,-208.171,-27.870
482.730,-212.582,-25.296
481.878,-221.434,-27.822
480.780,-225.661,-24.538
478.958,-233.462,-23.277
475.259,-239.349,-19.394
474.115,-246.518,-17.084
471.161,-250.587,-13.063
469.329,-257.247,-8.970
466.994,-262.685,-3.822
464.879,-266.045,3.071
462.277,-270.691,11.747
459.734,-275.021,18.182
460.225,-278.246,29.500
460.446,-282.183,38.825
456.320,-281.839,47.300
457.227,-282.636,58.058
457.156,-282.373,68.800
455.576,-279.620,78.269
455.569,-280.300,87.565
455.915,-276.172,100.385
458.256,-273.242,108.607
455.622,-269.146,117.533
455.252,-266.571,126.105
456.977,-263.468,133.060
457.791,-257.909,141.535
460.381,-252.336,148.748
460.096,-246.654,155.131
462.642,-238.965,160.033
462.195,-232.698,164.809
464.180,-223.942,168.293
468.652,-216.860,171.107
470.737,-206.475,170.187
472.756,-197.757,173.436
473.774,-189.730,171.566
480.227,-178.658,171.434
483.445,-167.154,170.153
485.468,-159.368,172.554
487.636,-151.037,172.047
490.620,-138.365,170.701
492.080,-128.197,166.861
494.720,-119.961,170.722
494.248,-110.511,169.690
498.218,-99.857,166.702
499.432,-89.021,166.730
500.266,-83.413,163.674
502.163,-75.800,163.000
501.414,-69.534,160.024
504.313,-63.797,157.143
504.528,-59.093,150.946
506.422,-55.888,150.594
505.839,-53.029,143.199
508.444,-49.712,138.850
508.189,-48.498,131.258
510.211,-46.936,122.608
509.435,-44.263,115.595
511.170,-44.691,107.893
511.531,-42.605,97.987
513.641,-42.102,85.537
515.514,-42.032,75.037
514.422,-42.541,65.445
515.766,-44.133,57.612
515.402,-45.565,48.079
516.449,-48.319,39.053
515.624,-49.574,29.926
517.658,-54.660,23.271
517.580,-56.207,13.821
517.781,-61.571,10.288
517.143,-67.130,3.515
515.574,-72.788,-5.847
515.302,-77.966,-8.666
514.113,-83.349,-12.963
511.352,-93.133,-18.835
512.927,-100.088,-23.074
512.642,-107.626,-23.774
511.417,-116.310,-28.174
508.024,-124.975,-31.610
505.802,-132.087,-33.084
504.232,-142.234,-34.178
504.224,-149.618,-34.733
500.649,-158.606,-36.552
499.964,-165.572,-36.606
497.701,-172.268,-35.905
496.743,-178.602,-34.302
495.467,-185.179,-35.006
494.502,-191.777,-34.169
493.796,-195.636,-35.736
492.001,-198.261,-34.749
489.992,-201.469,-33.350
491.536,-201.775,-34.633
491.517,-202.812,-32.310
490.858,-204.960,-34.938
493.572,-207.042,-32.110
491.630,-205.813,-34.697
489.120,-205.857,-33.986
492.026,-202.944,-34.476
