309.988,533.154,-59.737
310.471,538.099,-64.760
311.086,540.060,-60.114
309.892,536.414,-64.695
310.093,534.126,-64.240
309.961,536.690,-62.184
307.105,538.605,-62.156
309.077,538.837,-64.886
305.470,536.758,-64.642
306.265,536.279,-62.292
308.093,539.595,-62.157
313.541,536.961,-62.847
309.310,534.135,-63.475
306.535,538.735,-61.127
310.848,535.116,-63.934
312.948,539.050,-62.807
306.864,536.556,-62.343
309.899,539.746,-61.267
308.749,533.642,-63.490
309.127,535.607,-63.085
307.499,535.213,-63.705
310.910,536.771,-63.828
304.637,540.211,-61.566
306.520,535.463,-64.310
306.051,536.601,-59.374
306.538,536.625,-63.718
296.841,546.101,-63.427
287.552,545.896,-63.444
278.068,552.049,-65.097
260.023,557.064,-67.645
243.110,564.215,-63.129
224.643,567.653,-63.549
209.877,571.171,-56.444
193.193,577.390,-47.318
176.786,579.111,-36.055
160.082,578.247,-23.316
141.372,581.056,-11.132
128.416,579.375,8.205
112.967,578.644,23.630
95.936,578.450,41.519
84.847,572.665,63.360
72.853,568.713,81.015
68.166,563.730,100.562
61.595,558.185,117.814
65.678,559.112,138.514
62.596,549.226,164.071
58.872,544.687,180.989
58.501,541.010,201.933
57.512,535.555,226.268
56.530,528.522,245.752
58.661,525.434,268.361
62.598,523.489,287.285
71.813,510.694,306.376
81.754,509.147,328.257
96.392,506.517,350.966
112.322,500.385,363.471
132.379,494.280,374.112
156.387,488.861,387.132
176.127,476.280,395.090
200.821,464.061,404.870
230.733,454.133,412.389
251.868,440.064,420.378
274.903,428.992,417.930
301.679,415.719,415.707
319.287,408.061,406.343
343.787,392.939,402.272
365.323,390.449,389.468
386.960,381.873,371.133
401.642,377.288,352.296
414.906,374.996,328.024
433.868,381.829,304.730
447.856,382.047,281.698
453.633,398.452,249.175
459.878,400.388,222.346
466.825,408.958,196.329
465.247,419.421,172.772
464.002,426.098,147.092
467.219,435.074,117.501
461.521,448.829,95.600
456.358,453.891,71.263
449.887,465.892,59.034
443.838,474.121,39.305
428.322,488.160,32.618
417.703,493.372,14.013
408.046,508.149,9.359
391.124,516.236,-0.590
376.565,523.664,-11.665
364.389,533.641,-18.807
350.926,537.093,-19.890
342.776,538.082,-22.696
334.705,541.421,-27.511
327.549,542.580,-27.826
314.928,546.337,-22.984
311.216,544.497,-27.593
296.816,544.146,-29.297
293.170,550.458,-31.720
286.603,548.961,-35.182
286.340,547.950,-35.644
286.001,545.325,-35.105
282.013,543.513,-31.680
