471.711,419.145,-230.415
470.395,420.319,-229.347
465.484,420.395,-231.276
470.562,417.800,-232.374
470.610,419.695,-228.690
467.911,423.100,-230.902
462.684,427.685,-233.475
455.569,435.014,-227.941
446.648,446.027,-233.482
438.200,453.052,-229.504
426.273,466.794,-227.582
413.998,483.148,-218.761
408.971,492.882,-211.445
398.501,506.957,-201.102
389.349,517.650,-186.019
374.874,535.031,-166.099
363.348,546.424,-148.684
352.687,556.129,-129.036
339.476,569.276,-104.524
332.147,573.401,-78.588
321.300,582.356,-55.059
314.540,585.556,-26.210
304.835,589.754,1.044
299.394,586.802,32.255
296.589,592.516,61.259
290.612,586.941,95.276
292.691,578.567,126.955
291.145,568.910,155.718
294.096,557.074,181.394
299.409,545.265,212.260
310.598,527.342,239.284
314.310,518.174,261.279
324.845,496.521,282.429
330.089,480.191,303.025
341.019,458.811,318.727
346.164,447.689,337.061
358.968,426.698,347.635
367.980,411.416,356.555
376.607,399.659,365.925
383.250,382.763,370.454
395.962,367.502,371.297
409.967,350.615,372.659
417.136,342.313,375.407
420.839,333.626,375.259
422.895,329.327,374.520
431.793,324.188,372.923
437.378,316.386,373.878
446.485,305.304,367.887
456.683,293.359,366.939
464.869,283.672,363.994
478.350,268.349,362.197
490.190,251.072,359.770
500.829,240.427,352.976
515.802,221.719,346.453
525.943,202.306,336.426
538.578,186.764,329.801
550.614,175.590,319.157
562.119,159.043,307.050
572.213,145.502,294.740
580.929,131.268,280.569
595.369,118.945,267.285
605.219,110.273,246.169
610.868,96.612,231.095
625.703,90.479,210.403
631.493,82.266,185.966
636.170,76.897,162.070
647.039,75.067,138.330
651.382,78.257,113.404
655.846,83.753,86.954
661.127,93.162,57.894
661.393,99.342,34.897
664.101,115.732,7.246
666.636,126.000,-15.660
665.988,143.714,-38.401
660.452,157.886,-64.539
656.735,182.230,-87.730
651.554,201.109,-110.800
639.478,228.269,-133.791
629.865,252.534,-151.356
615.253,277.218,-168.077
607.951,295.341,-182.058
589.120,326.345,-195.349
574.165,347.511,-196.948
569.011,369.032,-202.800
550.419,385.510,-200.800
536.350,408.316,-198.874
523.510,421.334,-195.510
508.219,436.634,-197.977
496.570,448.409,-195.525
487.173,460.554,-195.476
472.776,467.706,-186.915
461.680,473.733,-185.052
456.665,475.999,-178.912
452.956,479.066,-174.149
443.108,480.843,-166.880
446.464,482.763,-168.091
441.479,482.983,-163.568
439.759,478.547,-162.177
440.776,477.580,-161.840
439.806,476.230,-161.052
