27.327,445.626,-88.599
31.892,438.943,-88.765
28.343,439.742,-88.658
28.373,439.589,-85.818
22.977,447.070,-90.150
13.117,438.280,-83.368
1.218,441.536,-86.076
-11.404,441.308,-79.885
-16.655,440.482,-78.833
-13.469,437.358,-68.426
-17.725,442.449,-65.755
-19.315,440.508,-54.524
-19.066,442.537,-40.380
-20.178,438.207,-26.798
-29.620,437.808,-15.118
-27.576,432.660,-8.732
-30.137,432.502,3.493
-35.026,432.948,21.684
-34.915,425.962,35.771
-33.692,423.266,55.799
-33.631,423.723,73.098
-31.712,417.263,98.398
-27.712,417.575,115.340
-22.205,411.012,141.760
-11.302,405.948,165.134
-1.550,401.134,190.305
10.101,399.668,207.251
25.231,393.791,228.078
48.482,392.028,244.879
74.816,392.423,252.851
95.197,393.883,258.027
118.472,390.737,265.668
143.300,389.241,273.127
163.197,386.964,273.643
184.487,383.834,271.553
205.336,382.181,270.641
223.550,381.979,266.105
241.262,381.776,259.190
259.815,383.788,250.297
277.518,382.406,242.806
291.746,386.314,228.085
301.049,387.204,212.346
313.228,386.909,201.580
323.840,394.285,185.418
328.106,398.622,167.519
329.958,406.439,153.159
332.034,408.061,135.295
333.400,420.493,116.019
331.340,423.962,102.293
329.017,431.568,88.178
321.163,438.395,80.943
323.895,437.181,73.119
322.761,444.752,61.073
318.964,449.586,38.896
314.642,450.623,7.451
314.979,454.415,-16.506
303.282,460.180,-38.665
296.738,469.126,-56.379
282.254,472.384,-72.061
270.013,480.073,-86.189
255.464,485.936,-94.095
248.779,491.177,-98.907
239.560,492.276,-104.169
234.124,490.533,-106.839
232.689,489.192,-110.241
224.010,491.522,-115.407
214.051,486.667,-115.945
205.681,487.260,-122.660
197.730,486.798,-122.664
187.027,486.881,-131.459
172.385,487.041,-131.237
155.526,484.973,-135.744
141.783,479.865,-132.778
124.678,477.530,-134.516
113.739,473.970,-134.493
96.535,468.297,-133.791
76.753,468.031,-128.800
65.551,459.722,-129.329
56.803,455.426,-130.636
42.289,450.062,-125.653
40.266,441.315,-120.352
39.201,436.171,-118.439
43.089,434.003,-117.705
41.730,429.910,-115.500
42.027,430.145,-115.514
37.853,424.586,-120.725
33.109,422.296,-113.131
26.286,421.161,-116.737
27.163,418.592,-115.298
28.817,421.086,-116.819
27.179,419.267,-118.331
32.734,418.149,-116.228
31.652,419.569,-116.040
39.542,421.129,-118.164
43.428,423.081,-117.115
47.946,423.244,-120.306
55.732,422.573,-113.712
61.006,426.285,-112.806
65.171,434.232,-111.541
77.990,427.439,-113.392
