61.776,536.194,-66.692
64.746,535.522,-61.943
61.720,533.112,-66.968
66.374,530.794,-62.907
61.816,534.697,-56.624
62.965,535.226,-68.512
71.091,530.172,-63.391
59.416,532.295,-65.708
62.879,536.162,-62.406
60.407,534.692,-67.039
63.658,530.929,-62.183
57.847,535.006,-61.531
60.686,531.137,-66.103
57.353,533.038,-63.454
61.858,528.612,-65.097
61.153,534.822,-64.142
61.678,529.987,-61.931
64.727,530.235,-63.140
61.649,533.569,-63.639
67.911,530.908,-66.092
61.649,534.093,-68.554
67.347,533.681,-61.213
61.160,535.582,-61.471
64.469,532.996,-60.773
63.132,533.578,-62.392
59.277,536.153,-64.754
47.592,527.178,-60.746
43.212,537.286,-62.732
28.955,535.421,-62.875
19.666,533.477,-63.778
-4.269,538.669,-59.069
-16.389,529.363,-63.772
-29.046,525.933,-60.634
-43.809,524.926,-47.649
-63.150,527.101,-40.730
-75.308,521.713,-28.905
-89.415,516.474,-19.534
-101.231,511.913,-0.364
-106.480,509.209,12.290
-128.306,494.150,30.505
-134.397,486.160,45.095
-143.637,486.178,56.224
-145.910,479.164,78.060
-146.486,476.603,90.266
-145.359,467.864,120.580
-143.105,461.591,130.141
-144.850,459.924,153.126
-149.725,447.090,169.900
-141.523,449.146,197.102
-140.945,443.464,215.885
-137.628,440.768,231.140
-134.088,438.434,245.635
-125.027,434.457,263.057
-113.386,437.289,287.612
-96.927,434.619,300.824
-86.963,438.779,310.445
-67.827,440.727,328.565
-44.079,443.096,332.235
-22.647,442.169,341.502
-0.127,443.027,349.280
21.810,436.548,357.782
49.508,435.815,361.347
76.297,437.122,365.451
94.758,432.021,354.664
113.145,429.066,354.471
140.840,424.964,349.067
163.846,431.115,336.668
174.544,427.351,320.809
196.595,428.119,301.212
201.088,437.615,281.702
213.138,447.142,261.778
225.096,452.442,239.782
230.881,462.946,207.377
236.114,474.514,187.864
232.209,479.692,166.652
227.948,489.517,141.816
233.406,492.710,120.366
227.227,504.306,94.855
220.081,508.971,72.748
211.034,516.599,57.692
202.445,522.111,42.230
192.809,531.686,27.002
176.206,531.296,14.835
167.644,540.292,8.676
151.126,536.101,-1.847
141.457,545.633,-15.602
123.492,544.448,-20.550
105.972,547.639,-22.938
94.711,550.122,-24.452
86.106,544.356,-24.624
82.146,546.469,-30.948
73.191,544.741,-34.071
64.526,544.617,-27.272
57.117,543.487,-34.727
46.027,536.125,-38.261
38.473,535.875,-35.014
43.709,536.663,-38.225
42.912,534.588,-38.152
43.795,530.026,-35.614
43.159,524.893,-36.819
