495.874,-98.617,-52.414
495.961,-94.865,-52.026
494.577,-97.836,-48.572
493.824,-96.482,-49.195
498.674,-98.490,-52.649
495.472,-96.303,-48.974
489.952,-101.635,-50.427
493.063,-99.557,-52.079
498.587,-101.340,-52.594
495.894,-99.671,-48.096
492.481,-96.560,-53.551
489.966,-103.042,-51.024
500.013,-104.110,-51.536
492.671,-98.995,-46.810
491.182,-108.826,-48.816
490.566,-111.313,-46.949
491.179,-117.831,-55.311
495.004,-119.279,-51.498
490.190,-125.346,-44.880
489.059,-131.919,-50.804
485.578,-133.117,-49.086
485.216,-140.888,-48.915
484.441,-148.699,-39.794
483.056,-156.388,-48.524
490.396,-157.809,-49.725
483.283,-169.691,-47.262
486.529,-169.721,-40.527
478.856,-175.721,-31.501
477.822,-182.458,-31.076
480.841,-183.820,-22.662
476.321,-189.530,-10.299
474.460,-192.260,-6.657
478.017,-193.944,-0.081
479.109,-191.188,11.367
477.919,-185.805,22.802
477.771,-188.142,33.056
473.612,-187.084,45.755
473.210,-181.549,55.305
475.525,-179.098,62.321
476.749,-172.619,68.876
476.093,-174.575,83.253
476.595,-168.930,88.386
475.531,-166.138,97.005
476.363,-159.570,99.769
479.167,-154.485,108.018
477.359,-145.936,107.322
480.913,-135.343,114.375
478.952,-126.345,114.495
486.986,-113.904,115.417
486.249,-107.297,118.619
483.016,-98.792,116.623
492.762,-82.846,117.890
488.136,-79.899,116.839
490.566,-68.526,113.955
489.139,-57.004,114.138
493.475,-42.760,111.373
490.954,-41.342,109.735
490.750,-28.109,113.935
494.050,-19.075,112.235
491.823,-13.182,108.484
491.825,-1.491,108.122
494.053,3.431,106.624
495.672,11.802,99.392
497.299,13.262,99.296
496.602,16.474,85.747
494.408,17.719,80.504
494.018,19.744,71.520
495.927,20.217,59.633
498.833,19.506,53.486
497.057,20.583,41.872
505.698,18.359,29.281
498.801,17.207,21.348
507.100,12.484,9.223
506.084,9.436,1.532
504.538,3.983,-12.837
507.349,5.445,-18.286
507.288,-6.514,-26.330
505.551,-3.013,-29.189
507.940,-19.542,-39.798
509.689,-20.652,-44.769
507.091,-33.098,-43.665
501.568,-41.948,-43.732
506.455,-52.192,-46.819
506.440,-57.287,-47.645
504.923,-66.299,-46.044
508.022,-79.450,-42.982
500.185,-85.083,-46.086
507.394,-86.739,-42.855
506.083,-96.598,-46.136
503.462,-97.269,-45.646
506.246,-103.757,-41.729
500.867,-108.446,-43.094
505.308,-106.255,-42.506
501.992,-103.791,-46.581
504.295,-112.814,-44.722
502.739,-106.550,-49.404
502.431,-102.796,-44.309
500.764,-101.571,-43.826
503.006,-103.638,-42.917
508.072,-98.922,-41.033
