543.836,-255.737,-61.203
544.074,-260.877,-60.177
538.478,-265.703,-63.474
538.494,-273.032,-58.817
533.863,-276.924,-61.198
529.538,-282.901,-60.733
527.851,-293.021,-59.796
526.155,-298.879,-56.942
523.444,-304.223,-56.870
516.314,-310.239,-52.983
512.518,-317.522,-50.095
510.151,-325.199,-44.542
505.773,-329.726,-40.709
504.988,-335.339,-33.780
501.898,-338.360,-27.999
497.965,-343.214,-20.712
497.855,-349.020,-10.952
492.855,-353.344,3.840
491.896,-355.281,12.798
491.001,-354.995,24.651
491.815,-354.758,34.501
491.624,-354.497,45.008
491.891,-352.043,55.282
490.637,-351.104,67.182
491.196,-348.794,78.612
491.077,-346.617,90.102
492.695,-343.045,98.536
493.135,-339.215,107.127
493.226,-335.381,114.009
496.160,-329.493,123.817
497.871,-323.686,132.708
502.428,-316.997,138.948
504.548,-309.945,145.253
506.350,-303.155,148.848
509.790,-293.375,153.975
513.735,-284.514,157.133
517.084,-276.283,156.425
521.194,-265.341,157.427
526.065,-254.721,158.371
531.319,-247.611,158.422
535.085,-235.241,156.946
540.085,-224.484,155.781
544.028,-215.351,155.723
547.663,-204.647,156.929
551.976,-193.000,154.088
554.451,-184.726,153.359
556.309,-174.508,153.104
561.057,-163.569,152.022
564.752,-151.276,150.797
567.193,-145.349,149.668
569.200,-137.670,145.185
570.856,-131.445,145.545
574.104,-126.088,141.561
574.530,-119.625,137.643
574.035,-116.743,131.640
575.971,-114.461,126.606
578.984,-109.948,119.684
580.175,-108.181,112.415
579.914,-106.600,104.369
581.902,-108.408,95.645
583.939,-105.305,88.440
585.250,-103.500,76.090
585.730,-104.052,61.589
585.433,-103.261,49.703
588.068,-104.781,40.580
588.476,-105.316,31.094
589.594,-107.204,22.244
588.614,-111.625,12.103
588.468,-113.150,4.327
589.545,-116.905,-4.195
589.430,-119.154,-11.965
588.228,-126.105,-20.608
585.430,-130.672,-27.570
585.781,-137.879,-33.177
581.812,-141.831,-39.794
579.916,-149.276,-43.645
579.281,-157.407,-51.921
578.248,-165.346,-55.036
573.715,-175.480,-59.137
572.456,-183.130,-62.486
567.668,-192.915,-65.231
565.291,-200.642,-65.609
562.978,-209.042,-68.532
562.423,-217.586,-67.843
556.385,-228.527,-67.103
555.348,-233.725,-69.818
550.374,-244.053,-69.404
549.373,-248.856,-68.411
544.451,-256.188,-68.350
543.672,-261.466,-68.076
542.073,-265.550,-68.022
540.322,-269.758,-67.899
540.491,-271.371,-68.338
540.467,-273.160,-68.278
539.670,-275.449,-67.093
539.952,-276.943,-69.566
538.783,-277.902,-67.622
539.509,-277.708,-66.721
539.254,-278.168,-66.190
538.341,-275.566,-69.026
