447.145,-116.461,-58.490
448.224,-118.405,-54.930
445.678,-117.936,-58.595
450.208,-117.226,-60.171
446.140,-115.459,-58.788
448.054,-114.730,-55.212
447.083,-116.025,-53.978
447.314,-109.798,-55.294
445.158,-107.751,-55.798
448.318,-106.535,-57.503
450.376,-100.205,-52.774
451.246,-99.556,-56.078
450.803,-95.021,-50.971
450.514,-97.214,-50.241
445.328,-96.234,-49.443
449.989,-91.261,-46.601
447.645,-88.744,-44.695
449.428,-88.275,-48.788
448.695,-93.415,-40.243
444.133,-93.790,-44.665
446.297,-99.277,-39.063
443.143,-107.750,-36.274
443.601,-110.769,-31.399
443.922,-114.061,-32.162
439.577,-118.004,-30.823
441.376,-128.494,-32.247
438.283,-134.890,-28.941
441.686,-138.238,-29.841
437.707,-145.301,-33.679
434.639,-153.777,-40.570
439.635,-157.490,-36.609
437.354,-160.360,-39.605
437.002,-161.371,-43.902
438.407,-166.180,-47.486
439.337,-162.345,-52.069
438.482,-164.526,-58.286
435.658,-158.814,-67.133
437.109,-157.574,-70.052
440.184,-154.102,-73.573
443.065,-154.003,-78.368
443.623,-147.037,-91.977
445.411,-137.790,-99.185
444.419,-135.855,-100.853
450.406,-131.173,-112.215
449.419,-122.459,-114.023
443.640,-117.110,-125.380
447.211,-109.123,-128.355
449.176,-100.854,-136.350
449.895,-94.690,-134.595
448.893,-84.001,-144.628
451.656,-77.060,-144.896
450.018,-67.554,-153.321
450.755,-59.375,-153.326
448.716,-50.269,-151.841
446.392,-40.935,-154.801
447.748,-37.818,-155.133
452.785,-24.854,-149.665
451.786,-17.630,-147.839
450.652,-9.139,-144.252
450.842,-2.981,-148.566
448.372,3.742,-143.766
451.712,8.368,-137.079
448.968,13.346,-128.779
446.978,18.317,-128.359
448.137,25.597,-121.855
445.875,19.672,-118.033
449.490,22.236,-108.088
447.693,26.923,-97.010
446.008,29.281,-93.119
442.654,28.394,-82.022
443.965,25.507,-76.823
441.785,30.612,-72.049
443.400,26.501,-61.394
444.058,23.208,-52.602
443.881,18.801,-43.728
439.428,17.526,-41.071
436.696,15.354,-29.464
437.391,5.936,-24.160
436.680,3.789,-18.550
433.659,-4.230,-9.445
434.621,-11.013,-2.472
429.391,-16.281,0.733
427.906,-22.010,4.807
429.440,-31.230,6.844
422.257,-35.169,13.043
426.445,-40.053,18.728
423.644,-45.635,18.792
425.025,-50.973,26.665
425.328,-59.800,24.190
419.066,-68.097,25.528
420.481,-71.030,21.539
419.615,-76.792,23.452
423.975,-82.741,22.849
421.916,-82.478,23.846
424.576,-86.607,24.404
427.514,-92.879,20.317
424.085,-91.459,17.987
428.969,-101.026,13.051
434.238,-99.163,8.975
433.291,-101.205,8.180
