451.608,-198.243,-59.759
451.609,-196.884,-61.663
450.357,-197.918,-62.274
451.670,-195.788,-62.346
451.629,-195.727,-61.136
453.144,-194.164,-60.802
449.891,-196.837,-60.254
451.764,-198.399,-60.454
449.439,-192.894,-61.753
451.446,-195.954,-62.435
451.667,-195.382,-65.805
453.145,-196.522,-62.515
450.526,-199.106,-60.892
449.485,-201.306,-60.441
451.057,-204.581,-59.366
447.376,-207.643,-61.124
445.972,-210.433,-58.976
447.179,-215.199,-61.698
442.533,-222.237,-63.813
441.607,-226.299,-61.099
437.451,-232.739,-61.391
435.094,-238.040,-61.649
433.097,-245.239,-59.546
430.940,-251.570,-59.898
426.746,-257.849,-56.764
425.074,-260.151,-55.938
422.054,-264.851,-51.527
419.156,-268.455,-45.412
415.989,-270.698,-39.435
416.489,-274.794,-32.621
416.469,-278.371,-26.396
413.232,-279.987,-18.085
415.016,-280.143,-8.376
415.536,-281.113,4.014
414.687,-278.682,16.874
415.329,-277.501,26.570
416.570,-276.818,34.175
414.190,-275.613,44.376
415.940,-270.904,56.799
418.267,-269.677,64.857
418.893,-266.705,72.462
421.183,-260.596,80.378
418.128,-258.452,85.745
420.177,-253.122,91.598
425.418,-247.896,98.518
424.152,-237.394,102.819
431.631,-229.798,105.209
433.666,-221.773,105.886
437.402,-209.752,106.355
439.241,-204.928,106.080
445.380,-193.610,105.087
447.955,-183.187,105.530
450.941,-173.769,102.650
454.744,-165.326,104.739
458.567,-153.899,104.418
462.104,-144.816,103.437
464.187,-134.878,102.571
465.505,-124.145,99.874
466.510,-118.803,99.800
470.850,-109.875,100.759
472.458,-103.719,97.607
474.474,-98.043,92.073
477.079,-89.417,88.812
477.781,-86.928,84.440
479.847,-83.563,76.885
480.810,-81.245,70.079
480.763,-80.820,58.983
483.098,-78.374,49.957
484.367,-80.330,39.272
487.666,-81.469,30.566
486.449,-83.431,18.873
487.227,-85.140,10.447
487.429,-88.213,-1.827
486.320,-92.480,-11.385
488.216,-94.879,-22.250
486.204,-98.746,-32.036
483.613,-105.243,-38.985
481.199,-107.390,-44.789
480.672,-116.151,-46.060
479.574,-120.420,-51.406
478.047,-132.210,-54.501
478.321,-142.529,-55.041
475.033,-154.525,-54.943
473.268,-158.850,-59.400
468.598,-169.454,-56.204
467.076,-179.400,-56.529
466.223,-183.742,-55.862
464.553,-188.836,-54.980
461.761,-194.703,-56.599
461.258,-201.443,-53.899
460.618,-201.144,-54.931
458.638,-205.416,-53.347
457.871,-209.769,-53.980
458.567,-208.286,-56.472
458.168,-206.866,-55.934
458.506,-204.301,-55.234
459.799,-202.771,-55.541
460.257,-200.588,-56.688
462.863,-200.887,-56.419
460.856,-199.248,-54.664
