35.674,530.118,-141.550
32.924,530.682,-144.252
24.665,530.274,-142.163
20.733,531.023,-141.100
11.651,531.864,-147.141
10.523,531.084,-142.675
-0.091,531.342,-147.002
-2.682,529.395,-139.165
-9.434,522.376,-135.135
-18.115,523.154,-132.701
-26.596,516.504,-121.070
-35.597,509.114,-111.780
-46.682,503.519,-104.742
-56.827,496.419,-89.818
-72.773,492.986,-79.427
-74.600,483.962,-67.975
-84.098,479.292,-53.047
-86.534,470.284,-35.016
-93.360,470.308,-22.423
-101.578,463.602,-2.695
-94.796,466.115,17.193
-101.072,463.951,46.248
-96.073,461.600,68.877
-93.253,462.323,90.594
-90.232,463.749,119.370
-87.313,463.659,145.786
-79.078,463.046,169.847
-66.921,461.790,198.919
-56.055,461.949,232.807
-42.696,465.603,254.287
-29.987,459.298,283.026
-8.566,461.913,297.130
12.193,465.895,310.812
30.996,461.691,322.288
50.968,461.807,333.856
71.886,459.975,341.118
79.399,457.717,339.856
91.776,460.902,340.600
107.179,466.232,339.585
115.728,470.497,327.527
131.636,473.183,322.719
137.465,469.888,316.698
145.867,475.663,300.567
153.200,479.283,296.273
158.081,484.408,290.254
168.024,490.835,285.413
176.764,487.480,267.378
186.507,486.895,261.470
195.561,487.736,247.452
201.684,487.501,235.718
216.311,486.152,223.657
225.212,488.431,210.603
238.563,484.668,204.191
242.593,481.814,185.425
248.737,480.754,170.090
255.437,478.752,156.487
259.741,478.656,136.290
270.026,479.649,117.960
272.981,477.620,99.607
269.629,479.504,75.496
271.992,479.062,48.928
270.629,476.579,21.607
268.567,478.776,-4.612
260.090,479.477,-34.458
243.718,477.296,-63.347
235.522,481.929,-83.968
214.755,482.551,-98.960
203.590,483.099,-115.343
183.481,479.344,-117.114
165.140,488.783,-132.012
144.142,481.346,-140.050
124.306,477.763,-142.075
107.165,477.546,-146.654
88.321,471.058,-149.965
71.493,469.951,-155.237
58.313,462.550,-150.783
47.064,455.342,-153.806
38.681,456.800,-153.509
31.889,449.006,-154.038
30.648,443.490,-150.383
27.966,446.976,-151.851
16.446,439.406,-154.909
17.355,447.133,-155.660
14.806,436.689,-149.001
20.018,438.568,-148.760
19.699,443.077,-142.036
22.341,437.871,-139.482
26.060,441.747,-146.557
21.100,439.347,-144.048
24.188,439.637,-142.145
24.111,442.003,-148.229
21.188,440.383,-145.880
26.527,441.036,-148.742
22.098,447.335,-154.446
28.076,446.836,-153.816
30.882,441.335,-158.883
31.883,443.979,-154.452
38.481,443.950,-151.756
47.846,447.443,-150.222
49.909,444.855,-150.550
