301.966,418.422,-153.176
305.356,429.483,-150.668
301.573,424.733,-155.129
302.167,426.547,-145.336
297.513,433.137,-147.312
296.243,428.193,-147.191
297.697,437.677,-141.634
283.897,440.595,-140.510
275.391,443.624,-133.433
267.078,448.456,-128.375
245.975,445.217,-121.864
245.565,450.368,-112.433
226.376,455.479,-100.828
215.826,452.836,-83.329
202.998,455.566,-72.979
197.050,452.820,-60.636
184.178,451.948,-46.371
172.665,458.059,-36.425
165.481,452.518,-27.216
157.609,450.223,-7.800
157.008,454.474,-3.058
153.575,448.565,17.100
152.966,450.428,35.202
154.680,445.349,53.196
148.667,443.119,75.050
152.251,441.219,91.482
150.416,438.069,113.379
152.892,435.993,136.680
154.146,428.276,157.282
155.401,423.529,181.556
164.437,411.528,202.406
172.738,410.315,221.226
179.305,403.067,242.820
196.869,392.298,260.134
211.061,383.109,270.025
227.365,380.361,278.333
241.076,372.358,287.998
253.772,358.315,299.325
275.369,346.446,301.565
283.881,335.381,313.751
301.377,325.306,314.547
314.162,315.449,317.135
326.730,301.247,322.950
338.344,292.884,324.485
350.522,283.603,315.836
360.008,271.963,320.576
368.601,263.260,319.016
378.699,254.402,315.645
392.767,245.409,310.511
406.761,244.705,301.490
413.164,239.053,293.511
422.870,233.247,272.496
438.404,230.212,266.926
443.592,223.268,252.402
455.760,216.336,229.966
469.814,213.757,218.010
475.374,212.791,190.600
486.336,207.673,170.879
497.769,209.566,146.651
505.342,213.961,121.013
507.534,214.804,96.653
511.665,221.882,73.832
507.740,222.961,38.766
511.120,231.132,19.622
503.208,237.409,-22.916
494.359,246.079,-40.537
491.143,252.505,-67.672
485.586,256.019,-84.995
472.242,271.715,-105.751
460.868,280.863,-121.711
452.340,285.954,-142.013
435.879,297.207,-147.783
425.105,311.927,-165.122
408.889,315.006,-170.868
393.631,327.771,-182.868
375.381,327.963,-193.358
357.391,335.489,-193.766
343.819,343.836,-198.208
330.640,343.032,-195.941
314.227,353.873,-199.738
296.530,349.062,-196.871
285.426,354.141,-196.675
275.740,355.734,-190.353
266.090,356.501,-191.211
257.813,355.661,-185.908
257.645,357.340,-183.812
248.154,355.580,-184.328
247.268,350.517,-181.431
244.053,357.966,-181.655
239.873,360.849,-176.737
243.729,355.804,-177.779
239.513,353.019,-176.141
234.996,355.600,-176.337
236.610,354.453,-178.706
234.464,359.248,-179.533
238.905,354.973,-173.318
240.245,353.540,-177.445
239.605,353.806,-172.902
233.495,358.669,-173.461
231.921,356.265,-170.924
