-69.929,467.767,-85.440
-70.642,466.082,-87.720
-67.146,468.000,-87.415
-67.480,467.409,-88.185
-72.601,467.409,-87.004
-81.950,466.200,-85.725
-90.435,464.434,-87.254
-105.734,462.220,-83.275
-110.892,458.781,-80.470
-111.963,456.504,-74.374
-114.771,458.965,-63.646
-117.337,457.298,-49.596
-116.243,458.771,-39.420
-118.945,456.285,-26.632
-121.458,453.703,-14.959
-124.283,450.089,-0.651
-128.100,449.389,13.383
-132.184,443.537,27.529
-130.705,439.635,44.351
-129.774,438.724,64.102
-128.498,434.054,83.212
-124.256,433.570,104.602
-118.190,432.497,126.968
-112.290,426.650,151.722
-102.342,422.688,180.883
-91.523,420.284,203.328
-76.620,417.499,226.196
-60.268,419.905,244.979
-36.830,420.096,260.881
-13.481,423.480,273.711
11.085,429.372,280.058
35.482,430.482,286.464
61.630,435.459,289.402
83.778,438.905,293.570
106.119,439.406,292.968
127.049,441.630,290.703
148.352,445.005,288.026
166.640,447.300,279.786
184.469,451.411,272.664
204.334,454.943,260.666
218.011,460.117,247.077
231.620,465.657,234.820
241.114,469.945,216.707
247.441,476.478,198.219
253.859,481.557,180.685
256.884,487.758,164.853
256.131,497.962,146.959
253.269,502.544,128.573
251.056,510.897,111.786
246.817,513.568,97.153
242.929,519.666,93.038
241.184,520.775,82.903
237.798,524.804,67.213
236.918,528.444,45.106
233.919,532.214,10.667
228.544,535.624,-14.230
218.532,542.187,-36.023
205.512,546.767,-57.584
192.942,550.241,-72.538
179.975,555.877,-84.421
169.099,560.299,-95.814
154.287,559.845,-103.369
145.174,561.712,-106.337
136.648,558.614,-111.296
136.092,557.824,-113.962
129.617,556.539,-117.227
118.916,553.112,-122.876
110.874,553.400,-126.167
99.427,548.188,-129.715
90.816,545.158,-134.421
74.496,540.786,-136.958
59.679,537.976,-136.428
43.426,534.972,-141.540
29.840,528.491,-140.667
12.306,518.944,-138.754
-1.755,510.607,-137.801
-18.313,500.443,-137.251
-29.921,496.493,-135.934
-43.617,483.355,-132.351
-49.326,478.323,-131.977
-52.002,470.247,-126.515
-53.269,463.002,-122.236
-52.064,461.164,-119.734
-49.910,456.981,-120.358
-51.893,454.848,-119.028
-57.027,453.848,-117.411
-58.721,448.560,-120.203
-57.800,448.040,-120.240
-61.682,445.467,-120.269
-63.667,444.218,-121.391
-62.535,443.710,-122.226
-58.030,445.518,-119.075
-53.880,448.223,-123.746
-47.718,449.139,-119.555
-47.101,450.153,-118.503
-42.002,455.021,-120.751
-35.228,458.456,-117.203
-32.039,460.781,-116.053
-23.302,462.525,-114.370
-15.608,465.804,-114.148
