93.114,534.716,-167.817
90.899,536.983,-163.210
89.371,538.367,-159.262
87.061,540.469,-157.615
87.596,539.836,-153.561
84.583,541.384,-152.490
74.023,541.030,-149.767
67.246,542.104,-145.640
56.217,542.002,-143.621
44.516,540.249,-139.891
28.085,539.440,-125.223
18.759,536.621,-114.241
6.517,531.960,-102.747
-4.232,528.661,-91.246
-18.438,523.415,-78.302
-28.037,517.450,-64.438
-39.636,515.046,-51.338
-45.694,506.785,-41.746
-54.104,503.823,-26.416
-54.670,498.809,-13.639
-60.878,493.770,2.334
-65.005,490.879,20.357
-67.551,489.797,39.755
-66.209,487.721,60.942
-66.420,486.359,80.191
-67.486,483.279,101.469
-61.980,480.678,128.107
-59.074,476.843,150.440
-53.024,473.084,173.685
-45.634,470.050,197.711
-38.103,464.078,223.308
-25.852,461.728,245.242
-14.320,459.591,262.725
2.643,455.922,277.457
18.061,455.921,290.273
35.892,454.955,303.751
56.563,450.525,312.855
74.331,447.944,322.011
97.150,445.782,330.880
114.647,441.747,336.067
133.298,436.772,341.139
151.001,433.067,344.264
168.499,426.698,346.644
186.286,422.832,347.494
203.994,417.977,346.756
217.338,414.445,347.221
232.242,408.823,345.107
244.683,405.507,339.890
257.278,407.026,332.972
271.011,404.940,326.156
283.920,404.564,313.708
298.776,404.014,302.204
310.834,406.176,288.411
325.365,405.679,270.808
336.953,404.236,252.534
348.911,408.670,234.238
360.377,407.700,207.843
368.409,407.363,186.007
376.824,410.333,162.227
381.827,417.986,135.787
384.423,422.690,107.530
384.350,428.054,81.631
380.590,433.052,46.444
376.796,439.399,18.720
369.146,446.772,-14.785
362.660,448.661,-42.404
354.668,454.093,-66.584
342.276,457.333,-89.157
330.541,460.335,-111.070
313.569,464.020,-128.400
295.503,468.078,-146.454
280.530,472.757,-159.947
261.402,475.571,-172.217
241.628,476.917,-182.925
222.962,477.224,-190.757
205.436,476.192,-199.961
185.282,475.848,-204.834
167.592,471.021,-208.734
148.888,472.052,-207.983
134.538,468.495,-209.542
120.571,465.299,-206.330
106.302,460.745,-207.166
98.414,458.547,-204.577
90.608,451.896,-200.081
84.964,450.046,-198.881
76.845,448.996,-196.061
71.440,445.222,-193.004
68.922,440.259,-194.108
66.002,442.332,-190.332
63.643,440.577,-188.871
62.426,438.161,-189.523
59.721,436.845,-187.099
60.385,437.216,-185.906
59.315,438.299,-184.212
58.182,436.865,-186.395
59.551,436.578,-183.999
61.048,436.864,-185.291
60.136,436.201,-182.458
59.523,434.146,-183.143
60.912,438.231,-183.664
