514.365,139.277,-214.662
514.759,141.712,-211.807
517.931,140.957,-209.013
510.885,144.491,-214.129
515.611,139.197,-212.214
514.477,142.905,-214.764
516.361,153.804,-214.331
508.787,158.571,-212.251
504.126,171.697,-212.574
506.539,183.579,-210.502
503.245,195.267,-210.439
499.484,209.715,-202.355
495.542,224.037,-196.089
492.173,239.864,-189.121
491.734,252.316,-174.109
483.535,270.509,-155.736
480.450,285.568,-137.071
477.237,295.117,-123.688
475.131,306.975,-99.866
465.299,321.229,-78.078
463.299,329.857,-55.191
457.913,335.469,-33.362
450.607,340.310,-6.233
448.370,346.218,21.307
443.434,347.502,51.956
437.758,342.435,73.979
438.438,341.224,100.487
432.306,330.275,132.692
430.110,321.331,158.702
428.545,313.142,180.029
429.146,294.435,204.030
427.163,280.178,222.370
429.907,262.134,245.037
430.910,241.352,261.300
430.312,228.534,279.384
428.660,210.527,291.739
430.421,192.989,301.185
429.504,178.893,312.980
434.100,161.611,318.115
435.595,148.169,325.062
438.403,133.184,325.948
439.666,108.749,326.608
444.254,99.245,326.466
440.074,92.541,331.087
441.839,85.139,327.831
445.970,80.679,324.761
451.207,72.719,318.246
451.923,58.660,318.908
453.160,47.533,322.559
455.868,30.374,316.873
460.168,19.689,314.974
464.641,-2.484,312.853
470.610,-16.880,306.178
468.863,-34.219,301.705
476.374,-52.738,292.449
474.636,-69.571,285.888
482.857,-85.506,277.612
482.311,-100.994,268.410
487.504,-123.143,256.292
489.754,-132.492,246.022
493.882,-143.905,231.835
498.845,-158.992,215.095
497.354,-171.518,194.699
507.781,-182.938,182.388
508.242,-190.144,159.760
514.163,-196.555,137.628
515.507,-205.548,115.085
523.665,-204.654,90.267
532.094,-200.525,67.863
542.071,-193.693,46.455
539.388,-187.662,24.757
549.414,-178.395,0.242
554.569,-167.307,-19.297
557.266,-154.417,-40.666
563.630,-140.683,-62.225
567.291,-122.753,-80.064
574.549,-103.758,-103.718
573.117,-79.683,-120.470
573.701,-57.369,-140.836
577.227,-28.006,-156.553
575.262,-7.906,-166.551
569.631,23.760,-179.903
575.548,40.900,-183.365
572.149,59.510,-189.543
565.995,85.690,-187.915
563.663,104.889,-186.360
559.372,122.618,-183.048
552.836,141.148,-180.630
546.169,154.821,-181.591
538.807,166.375,-175.084
540.346,178.058,-170.677
533.386,182.631,-168.321
528.351,192.077,-165.101
524.466,197.726,-162.986
519.912,199.922,-158.454
517.509,202.366,-156.575
519.464,200.480,-152.588
513.805,201.033,-152.580
514.814,199.303,-149.578
518.143,197.224,-150.878
