180.390,561.867,-181.605
175.008,568.673,-182.845
176.831,566.824,-181.534
178.365,567.690,-176.098
172.753,568.498,-170.286
170.437,567.767,-174.706
166.193,572.075,-172.839
149.757,575.724,-166.835
141.903,571.058,-161.451
128.648,576.634,-159.183
114.424,578.515,-146.568
99.178,575.217,-133.397
90.655,569.818,-123.973
79.129,566.038,-103.398
61.646,563.048,-92.048
51.224,559.143,-80.128
35.271,554.079,-70.268
34.273,553.002,-51.347
22.528,550.784,-40.516
25.603,543.208,-22.938
18.376,541.814,-8.793
11.636,538.325,12.862
11.541,540.719,24.758
13.484,534.801,47.692
10.334,532.297,68.652
11.537,532.600,93.826
12.140,524.948,121.135
16.405,519.501,142.228
22.866,517.583,169.259
32.521,511.327,192.928
35.504,506.946,216.997
43.443,503.750,241.379
62.092,498.124,260.122
78.081,492.404,277.138
94.963,489.916,290.376
111.302,485.447,303.083
133.069,483.481,311.733
145.657,474.977,324.606
174.391,466.111,335.817
192.067,464.981,335.520
210.491,457.314,343.623
228.677,448.992,345.342
247.963,445.140,345.192
264.575,433.284,348.768
276.836,428.565,348.751
289.654,418.072,348.573
309.854,415.830,343.933
319.762,412.453,338.931
337.268,409.870,339.248
348.519,404.589,324.664
360.895,407.992,317.441
370.817,401.388,301.593
390.649,398.901,286.088
401.790,396.338,273.019
415.658,396.318,252.293
427.417,390.545,230.774
441.844,396.900,207.288
452.832,393.180,176.613
462.886,403.815,161.500
466.480,407.130,126.863
466.719,408.535,101.588
468.100,416.418,73.411
464.647,424.894,34.429
462.358,433.147,5.868
465.119,438.531,-30.763
447.896,439.208,-49.370
441.652,448.473,-82.734
426.300,448.439,-108.653
417.983,454.636,-131.105
397.610,462.210,-148.399
382.169,468.009,-164.078
364.641,473.665,-176.005
346.689,476.725,-191.371
321.391,485.583,-204.559
309.035,489.766,-217.758
287.295,486.615,-220.554
268.241,488.867,-227.641
248.861,490.979,-233.477
228.405,490.020,-230.652
209.527,492.700,-230.634
200.306,488.235,-228.614
184.366,479.950,-227.640
177.271,481.629,-228.484
162.676,482.529,-223.204
159.925,477.932,-219.733
152.279,471.219,-218.783
143.517,472.816,-212.569
147.339,472.209,-214.342
139.915,471.775,-210.396
132.270,468.458,-212.284
134.923,472.176,-213.311
133.032,467.779,-208.899
131.852,471.929,-207.350
137.339,467.278,-205.518
129.555,465.630,-205.205
131.192,465.441,-207.696
136.855,471.779,-203.764
130.706,468.078,-202.806
135.089,465.226,-201.833
136.039,471.380,-201.807
