560.577,202.494,-78.936
561.441,208.093,-81.844
555.494,212.838,-85.336
558.555,208.178,-75.261
556.680,208.035,-79.730
559.023,210.723,-77.432
560.779,211.944,-82.190
560.526,213.335,-81.683
562.890,214.682,-80.741
558.103,205.133,-73.913
565.517,207.993,-75.130
557.773,211.815,-81.699
560.325,211.039,-79.596
561.126,204.175,-77.756
569.176,195.567,-81.903
564.086,189.912,-85.708
571.859,192.388,-83.692
573.075,184.786,-82.980
577.546,182.595,-79.144
576.000,170.918,-80.019
576.533,165.231,-80.197
573.935,161.522,-77.684
583.232,153.792,-72.023
587.210,148.408,-77.134
592.184,141.263,-73.178
590.762,135.568,-73.815
596.586,122.952,-62.842
588.454,123.154,-57.430
594.659,114.539,-50.521
597.617,111.186,-40.857
592.343,108.814,-37.856
594.083,105.160,-25.884
601.202,99.311,-9.404
600.399,103.837,-2.140
597.637,106.028,7.400
593.529,108.135,28.918
594.292,105.496,35.804
590.928,110.686,51.172
592.363,112.005,63.961
588.922,106.894,74.767
595.551,117.455,85.927
591.042,122.883,95.544
589.402,123.645,99.601
575.018,132.777,108.605
576.330,142.401,115.811
572.873,148.720,121.662
570.207,160.147,123.722
564.852,170.234,127.027
560.900,185.221,126.910
552.000,191.702,117.536
550.631,205.698,117.601
551.529,216.681,120.677
546.734,229.024,123.409
535.887,243.189,119.514
534.527,249.646,119.358
534.218,261.910,128.118
525.344,270.451,121.216
517.255,280.913,115.911
507.303,294.858,114.523
505.482,307.121,123.440
500.571,304.836,111.600
498.458,316.219,107.718
496.754,325.115,107.908
498.526,323.077,103.574
492.088,335.364,86.408
487.247,331.493,75.804
492.565,339.224,64.819
492.665,339.839,61.321
494.034,340.789,42.701
493.421,338.225,32.868
499.976,337.043,17.569
505.397,338.862,3.413
501.516,334.342,-6.391
505.400,333.109,-16.413
507.450,327.297,-37.784
510.378,327.235,-35.659
514.786,318.075,-50.838
517.078,306.016,-50.989
521.138,304.487,-60.765
523.999,294.400,-64.631
532.776,289.120,-69.903
538.472,277.097,-68.431
542.944,267.585,-75.081
551.343,259.811,-76.735
552.193,251.095,-73.393
563.065,245.908,-72.424
563.668,234.996,-75.014
562.501,225.584,-71.042
573.379,216.029,-73.205
570.124,215.607,-66.066
578.259,206.016,-69.478
574.337,206.487,-71.786
579.004,204.106,-70.593
572.909,200.804,-72.074
574.332,198.612,-73.740
576.327,208.945,-65.897
574.533,204.124,-69.217
573.195,212.145,-61.240
573.446,215.174,-69.683
573.705,206.641,-71.418
