-218.641,519.947,-165.378
-224.812,525.745,-162.609
-231.933,524.608,-158.838
-230.802,531.971,-155.044
-233.180,525.476,-154.982
-239.328,526.256,-149.484
-237.132,525.143,-149.098
-256.351,513.429,-139.832
-256.537,510.797,-143.779
-264.723,496.114,-129.828
-274.569,487.983,-122.489
-283.093,478.676,-112.584
-296.247,468.995,-95.345
-306.715,454.100,-91.448
-309.673,445.696,-70.867
-314.301,436.044,-65.907
-328.724,418.847,-47.677
-328.810,420.778,-33.215
-327.118,408.943,-15.715
-325.849,403.547,-1.665
-329.033,397.225,9.134
-331.882,391.763,31.091
-338.049,387.597,46.149
-332.155,387.076,71.518
-326.734,386.157,90.027
-324.000,373.455,119.031
-318.504,377.024,144.410
-317.223,383.746,169.076
-308.409,385.024,190.625
-291.879,382.851,216.984
-294.112,386.536,238.174
-282.064,384.598,267.526
-268.084,388.820,281.918
-255.834,402.289,301.152
-238.066,408.445,313.449
-227.552,416.711,324.567
-204.922,435.105,335.113
-189.604,438.725,347.203
-161.662,450.964,354.502
-148.343,457.427,357.108
-129.863,460.862,364.396
-106.673,476.778,365.793
-88.708,474.249,379.476
-74.485,484.257,372.278
-53.208,487.016,376.566
-46.214,494.169,380.866
-23.460,501.482,366.750
-15.437,504.620,358.936
-2.973,511.232,362.942
8.800,524.287,343.994
19.128,529.452,334.568
39.762,541.186,321.704
45.624,547.775,309.845
55.899,555.738,285.362
66.845,558.185,274.265
78.587,570.001,253.269
82.182,579.853,227.490
94.614,581.114,208.391
89.675,593.906,179.095
94.992,598.074,151.952
100.834,606.815,121.231
98.689,606.371,95.762
80.213,617.638,60.385
83.582,618.090,28.166
69.063,618.197,-7.319
59.508,620.332,-36.386
55.028,612.927,-61.405
33.438,610.428,-86.728
28.525,604.611,-110.592
8.676,599.865,-130.275
-5.285,589.587,-147.443
-27.046,582.076,-159.789
-39.846,573.089,-168.772
-71.259,561.593,-190.155
-78.346,549.756,-198.036
-91.507,547.251,-202.844
-111.906,532.954,-206.057
-119.078,517.969,-217.522
-131.180,501.821,-210.497
-151.913,491.302,-212.167
-157.567,475.815,-210.643
-165.646,469.579,-207.076
-170.030,464.578,-200.025
-172.464,451.777,-202.558
-181.978,444.280,-197.812
-182.382,434.273,-196.874
-185.645,432.771,-197.050
-182.424,428.535,-189.299
-187.524,430.497,-194.587
-196.046,420.100,-184.941
-189.770,418.438,-184.647
-195.410,422.169,-192.625
-192.347,420.029,-189.877
-190.482,424.718,-190.193
-194.647,421.340,-182.981
-189.618,421.765,-191.085
-194.570,424.018,-182.627
-190.964,421.330,-188.317
-194.573,421.264,-186.268
-193.302,417.415,-180.657
