120.679,520.783,-92.580
118.083,517.898,-89.361
117.086,514.933,-87.028
119.162,514.963,-87.568
113.497,516.584,-86.718
108.184,521.500,-86.093
98.147,523.605,-86.510
81.833,523.499,-85.202
71.614,524.069,-83.924
63.838,527.585,-73.535
68.450,522.457,-57.708
61.649,527.510,-53.028
60.668,524.660,-33.393
60.159,524.594,-17.383
56.614,523.089,-5.065
50.527,524.367,13.283
49.226,525.701,28.021
46.492,515.015,40.487
44.212,512.746,56.962
40.579,506.219,83.509
42.150,501.992,101.325
46.991,499.138,129.712
48.239,497.158,154.427
59.283,494.592,179.351
64.371,484.070,215.609
78.080,472.466,242.551
88.606,464.876,268.748
105.227,460.962,287.924
134.063,457.414,309.147
162.395,451.754,322.038
185.951,442.916,330.176
213.035,438.627,335.211
241.546,430.987,339.367
269.278,423.431,345.504
292.500,418.100,343.268
315.483,405.927,342.255
338.013,402.487,336.408
357.590,395.982,334.575
379.477,392.380,323.322
399.122,393.132,301.750
418.218,391.883,292.236
434.811,385.246,272.538
451.086,390.180,253.770
460.423,396.319,237.957
468.605,398.129,220.924
474.015,398.679,195.914
476.126,412.678,177.609
477.520,419.324,153.829
475.057,427.258,138.024
473.121,437.557,121.448
472.594,438.599,114.217
472.599,447.915,106.185
466.870,454.191,84.803
467.430,454.621,61.031
467.156,459.958,20.161
461.601,466.954,-5.438
453.920,475.319,-29.321
443.613,486.486,-52.135
433.539,497.561,-73.882
417.046,506.579,-85.935
407.631,511.560,-95.445
396.897,522.218,-108.578
387.222,524.655,-109.962
379.912,527.199,-113.766
371.507,527.008,-120.201
366.972,527.177,-119.243
353.598,530.735,-128.955
344.134,533.020,-132.462
330.610,536.019,-136.950
316.928,532.972,-140.017
299.595,533.817,-140.733
285.466,538.395,-146.952
267.275,537.594,-150.576
249.394,537.588,-149.380
226.504,536.965,-154.552
205.627,531.664,-146.854
187.693,531.677,-147.820
166.662,529.762,-143.396
159.323,520.729,-144.040
143.997,514.479,-139.433
141.577,513.673,-132.803
135.171,507.878,-127.132
134.018,502.587,-127.242
131.887,500.726,-123.320
131.596,498.972,-126.663
120.232,493.473,-119.922
120.753,491.995,-125.057
120.386,487.356,-123.493
121.474,486.470,-126.740
116.879,488.590,-131.992
122.962,483.950,-127.496
119.511,483.187,-126.018
127.285,487.925,-131.146
128.712,491.311,-124.274
139.478,488.865,-123.381
144.452,491.301,-123.642
147.013,496.089,-116.598
149.122,490.466,-120.476
166.805,499.502,-121.229
175.623,489.366,-116.365
