53.569,443.149,-84.558
50.218,431.906,-85.224
53.753,439.795,-88.760
48.480,440.874,-85.866
50.683,443.023,-86.103
44.908,439.834,-81.690
33.401,434.848,-87.985
18.930,441.101,-86.131
11.954,447.378,-80.492
6.868,442.395,-75.591
5.159,439.619,-62.614
1.476,445.370,-51.508
1.937,440.155,-44.566
4.074,444.788,-27.524
-2.558,441.004,-17.975
-6.095,437.326,-3.463
-4.305,437.346,5.578
-11.389,430.017,25.078
-7.421,432.534,42.103
-11.797,427.105,59.495
-15.715,424.853,78.689
-13.192,421.962,92.710
-4.035,418.448,121.252
1.581,410.762,143.742
15.906,404.223,167.092
15.738,399.768,188.471
32.783,397.213,217.872
47.917,392.803,232.500
66.656,390.248,246.835
84.193,386.789,261.087
113.227,380.852,262.810
135.693,385.204,274.764
166.093,376.252,274.664
186.441,375.364,272.944
203.769,371.547,273.450
229.847,368.958,273.892
245.866,369.702,267.620
264.286,363.413,266.847
277.434,363.707,255.016
299.112,367.325,242.952
314.305,366.241,232.710
328.425,369.269,218.432
336.594,372.247,201.794
345.812,373.668,187.734
354.988,381.131,168.587
356.821,383.827,153.000
356.016,387.137,136.614
356.628,396.358,119.104
359.094,402.151,103.985
354.858,408.099,89.821
353.053,417.279,84.860
346.704,420.866,76.813
349.402,423.082,59.643
344.972,424.963,37.452
345.731,426.830,4.523
339.863,435.436,-20.028
333.813,441.330,-36.774
323.258,451.792,-56.060
313.363,456.717,-66.572
302.226,460.361,-86.439
289.178,468.503,-95.480
280.517,474.844,-98.928
268.554,476.634,-107.066
265.154,477.514,-105.181
260.719,474.745,-103.533
251.116,475.839,-115.892
246.038,477.909,-116.892
235.801,475.608,-123.479
225.109,479.712,-130.460
216.410,475.884,-130.196
202.598,477.369,-137.280
183.027,469.652,-129.686
173.540,471.589,-131.984
154.969,470.953,-136.194
139.000,467.979,-134.796
124.659,463.223,-130.440
109.591,456.634,-129.644
93.098,453.062,-136.597
78.361,447.362,-130.692
76.152,441.949,-130.122
61.460,436.263,-121.959
66.226,430.009,-116.895
64.548,430.004,-116.226
64.078,427.312,-115.273
63.505,418.643,-112.487
54.925,428.850,-116.019
55.790,423.346,-119.899
54.033,419.434,-117.006
53.686,421.552,-119.296
47.848,416.877,-119.437
53.487,418.027,-119.670
57.252,417.243,-114.969
55.877,418.735,-116.148
67.370,420.583,-116.733
68.543,419.113,-115.658
71.741,428.593,-112.447
78.311,419.744,-115.586
84.416,425.562,-116.015
94.984,429.306,-114.735
99.338,422.969,-118.587
