25.304,542.051,-91.557
21.225,540.279,-94.725
24.583,541.444,-93.787
19.781,539.715,-96.484
21.256,535.890,-91.659
8.620,536.503,-89.461
3.004,536.696,-92.115
-12.675,537.150,-94.477
-21.385,534.365,-87.542
-29.225,539.199,-81.074
-28.978,535.050,-65.052
-28.342,538.440,-51.346
-29.703,540.119,-38.002
-32.623,537.239,-24.197
-37.848,537.810,-12.350
-40.705,530.053,4.282
-47.092,526.594,22.726
-49.373,524.686,34.430
-53.141,520.337,58.489
-50.907,515.146,77.215
-53.113,514.426,97.444
-41.286,510.328,125.895
-43.765,504.529,152.907
-36.169,500.019,176.821
-20.184,494.212,212.630
-8.989,490.919,239.632
3.311,483.778,263.364
22.308,481.929,284.035
51.257,483.091,306.304
74.766,480.331,317.612
101.950,479.562,329.961
132.539,480.685,336.957
160.850,478.317,339.181
189.777,474.530,340.075
218.846,471.238,336.676
241.240,470.082,334.278
267.262,467.178,333.699
287.932,471.210,323.256
306.553,468.018,318.504
329.927,471.915,301.290
347.998,471.058,287.598
357.860,475.032,266.020
371.934,479.675,253.080
382.890,485.181,232.090
390.679,487.566,212.243
392.444,494.935,191.482
397.016,507.857,170.064
395.336,512.783,150.434
394.133,521.717,137.727
390.862,528.060,116.177
384.770,533.696,111.776
381.839,537.060,101.645
380.515,544.646,84.714
378.616,546.463,55.813
380.428,551.097,13.974
372.803,555.887,-12.667
365.233,562.076,-32.931
346.844,572.493,-57.219
336.512,578.163,-73.066
322.254,587.381,-90.717
307.729,594.199,-108.139
291.166,595.090,-116.095
282.940,600.763,-117.349
276.451,599.865,-126.408
273.543,599.283,-119.593
265.442,595.616,-127.307
254.255,599.142,-129.829
245.497,595.924,-139.278
231.815,594.286,-142.969
217.193,597.213,-144.327
201.841,595.731,-152.545
180.169,590.229,-148.965
164.179,587.640,-154.592
149.027,583.543,-156.683
128.391,576.690,-155.681
106.345,577.118,-154.297
90.106,564.232,-150.932
73.859,557.169,-146.970
59.620,553.837,-145.416
48.398,544.881,-141.374
44.674,544.732,-141.396
43.893,531.100,-131.516
41.196,528.133,-129.617
40.247,526.051,-129.323
38.883,523.614,-127.352
36.162,517.417,-126.292
30.635,516.958,-130.335
28.743,511.918,-131.717
24.261,510.816,-129.403
27.363,511.170,-134.344
29.006,512.809,-130.396
33.217,513.507,-130.840
38.467,512.607,-129.866
42.906,514.822,-127.836
44.729,518.553,-130.830
50.231,518.767,-128.208
57.510,520.595,-129.703
63.964,521.631,-123.867
75.712,526.786,-124.602
85.935,526.345,-129.578
