573.260,-46.601,-55.761
571.672,-51.384,-63.775
566.084,-49.875,-61.591
569.725,-48.118,-61.891
567.793,-45.324,-63.221
574.484,-48.542,-62.593
576.582,-42.356,-62.191
569.814,-39.125,-62.539
566.188,-37.671,-56.902
571.268,-33.044,-58.773
564.342,-29.459,-55.227
567.326,-26.365,-55.160
565.037,-23.470,-52.667
566.916,-20.845,-53.302
566.749,-18.589,-48.991
566.336,-12.319,-51.480
566.362,-14.154,-49.976
561.744,-12.976,-44.345
563.089,-16.744,-41.934
562.721,-20.672,-36.900
563.795,-22.464,-35.689
565.615,-32.680,-35.158
566.135,-37.466,-32.100
564.526,-49.098,-26.404
563.015,-54.946,-28.379
564.235,-64.994,-27.191
567.287,-73.567,-24.686
569.726,-81.115,-25.929
567.697,-91.064,-31.020
569.028,-101.402,-31.605
569.668,-98.496,-37.666
569.312,-101.007,-40.066
568.904,-104.468,-46.548
573.318,-107.975,-51.881
574.195,-107.743,-58.032
574.459,-106.011,-59.657
576.814,-101.649,-71.866
575.456,-100.255,-76.252
579.593,-98.623,-84.029
575.250,-93.888,-92.518
578.952,-83.159,-104.471
574.122,-80.043,-113.191
573.968,-73.276,-122.886
570.817,-66.985,-132.464
569.007,-59.464,-137.116
571.091,-46.851,-144.116
570.002,-39.522,-152.357
568.135,-32.244,-159.518
565.357,-21.304,-165.827
564.064,-9.270,-168.943
561.590,0.347,-170.767
562.251,11.359,-178.993
554.257,22.444,-184.188
558.397,31.194,-179.837
556.938,43.968,-183.620
548.483,53.675,-183.518
553.515,64.483,-180.176
546.943,70.176,-177.941
546.192,85.019,-178.060
538.383,89.554,-174.405
536.560,93.988,-167.982
537.238,105.917,-163.017
534.308,109.631,-155.107
534.882,112.825,-150.517
531.679,117.936,-141.823
530.889,124.927,-134.593
529.627,125.717,-125.206
528.997,126.578,-118.851
527.027,133.528,-100.905
528.410,132.824,-94.211
521.389,130.473,-85.296
526.358,125.667,-73.886
523.199,129.103,-65.403
525.026,122.007,-54.344
527.574,115.384,-40.407
520.976,111.299,-36.937
523.253,104.864,-21.422
525.554,102.250,-12.973
519.289,92.324,-8.072
523.071,84.758,1.190
519.162,77.595,6.387
516.410,66.907,12.239
524.737,62.185,19.530
523.454,54.605,28.430
519.114,44.456,28.774
522.279,36.045,32.295
523.498,28.211,39.937
520.624,25.400,35.556
528.681,14.953,43.127
522.745,13.540,48.699
525.409,0.328,42.397
526.966,-7.094,38.261
524.606,-4.768,39.929
534.326,-17.335,43.566
532.891,-15.334,39.182
535.653,-30.352,38.843
544.157,-24.391,31.060
541.682,-32.699,26.113
541.140,-30.734,28.647
543.128,-30.800,15.964
