240.767,436.015,-134.133
235.625,436.374,-134.872
229.464,440.944,-134.545
224.765,444.464,-133.783
220.335,445.012,-135.182
217.119,446.490,-131.489
211.710,447.180,-131.733
204.664,446.979,-129.765
197.216,448.446,-126.351
190.111,447.215,-121.464
181.495,449.242,-114.482
169.869,447.871,-107.221
158.983,446.287,-98.625
148.897,446.064,-87.110
138.027,443.118,-75.237
129.069,442.867,-63.501
120.765,439.478,-50.557
114.961,438.897,-35.678
111.609,436.154,-21.373
105.734,433.117,-3.024
104.642,432.787,15.221
103.265,432.034,37.577
103.389,430.591,58.878
105.250,429.874,80.063
108.286,428.952,103.800
112.883,426.991,129.481
118.229,424.243,154.946
125.026,420.169,181.780
135.100,416.818,205.758
146.116,411.300,228.732
159.702,405.116,249.907
176.065,397.120,266.133
194.069,390.461,281.395
209.576,381.745,292.079
224.124,372.187,300.618
237.925,367.247,306.570
250.143,360.482,307.016
263.615,356.460,306.042
273.773,354.712,301.939
283.487,353.724,294.857
292.237,353.288,291.412
302.677,350.874,283.670
310.058,351.023,276.967
318.065,353.323,267.686
324.656,352.255,258.373
331.229,349.317,252.760
337.973,348.399,243.062
346.457,345.362,232.940
354.301,341.135,222.956
363.172,338.098,212.539
372.009,333.210,203.005
380.585,325.306,189.781
389.278,322.425,177.328
394.187,315.993,165.083
398.551,313.557,151.229
402.710,312.374,134.720
407.798,309.551,122.248
410.787,305.488,106.714
411.374,305.095,85.457
413.325,303.395,64.339
415.498,304.321,42.609
415.639,303.449,17.164
411.549,306.473,-7.669
403.738,310.431,-35.386
394.251,313.906,-58.663
383.363,320.087,-77.550
371.916,327.218,-95.620
358.120,333.427,-104.674
343.818,339.556,-114.558
329.508,346.716,-122.755
312.002,354.977,-124.720
294.598,359.659,-132.328
276.493,365.673,-136.980
256.943,367.983,-141.443
241.625,370.797,-143.397
230.401,374.207,-142.687
221.170,371.970,-143.074
211.873,371.683,-142.727
207.401,371.006,-144.256
198.596,369.232,-143.003
195.856,369.499,-142.952
192.027,368.768,-143.248
189.719,370.479,-140.257
190.455,367.822,-139.528
190.898,368.802,-137.905
192.855,367.946,-134.336
194.259,368.413,-133.506
195.484,368.110,-131.369
195.295,367.396,-132.661
195.190,367.935,-132.761
196.777,367.244,-135.772
195.814,367.431,-136.853
196.327,367.010,-141.495
197.653,367.167,-141.832
198.053,366.283,-143.540
201.493,365.809,-144.892
204.224,366.416,-143.836
210.607,367.504,-141.625
214.172,365.209,-140.104
218.948,366.053,-137.832
