439.714,-318.054,-72.253
435.322,-318.715,-75.163
437.176,-318.556,-76.583
440.513,-317.631,-76.311
438.475,-316.840,-73.673
440.064,-314.819,-74.139
441.789,-313.638,-74.990
443.256,-310.417,-76.835
445.195,-307.283,-69.258
445.441,-302.929,-70.568
448.284,-299.381,-71.289
446.451,-295.729,-69.336
449.205,-293.243,-66.552
450.535,-291.198,-66.769
454.740,-290.047,-66.361
451.154,-287.011,-66.517
450.574,-287.736,-62.474
450.173,-284.427,-57.849
448.292,-288.557,-54.366
447.164,-291.485,-53.059
445.411,-295.721,-48.235
440.031,-297.414,-49.060
438.504,-306.615,-46.151
433.573,-312.954,-45.634
430.973,-317.293,-42.780
429.616,-326.254,-42.199
422.726,-333.102,-44.134
416.229,-340.400,-41.391
413.534,-346.346,-44.561
413.228,-348.171,-48.018
412.506,-352.272,-51.894
407.265,-356.100,-53.963
405.581,-358.047,-59.327
408.328,-360.133,-60.325
410.559,-361.465,-67.945
410.857,-360.619,-78.148
410.974,-357.437,-81.504
414.936,-357.236,-87.878
416.080,-353.803,-95.470
417.853,-349.751,-102.546
422.398,-346.517,-114.016
429.834,-341.178,-120.965
430.204,-334.784,-129.868
432.249,-328.552,-137.841
434.869,-323.165,-142.647
439.017,-314.927,-150.874
441.847,-310.428,-155.765
443.097,-300.932,-164.636
448.058,-289.804,-171.800
453.365,-282.283,-172.777
458.730,-272.813,-176.410
459.356,-261.932,-182.518
464.482,-253.292,-182.607
466.953,-243.353,-185.184
469.801,-233.756,-184.901
475.086,-224.513,-183.902
479.058,-216.761,-182.480
478.852,-211.062,-179.613
485.368,-200.667,-179.624
488.669,-193.807,-176.038
489.864,-182.300,-172.634
494.495,-177.917,-167.831
495.272,-174.837,-161.828
497.199,-169.890,-157.855
497.458,-166.526,-148.381
498.239,-161.318,-139.229
499.699,-156.166,-129.170
496.764,-157.588,-123.113
495.771,-156.680,-112.647
496.145,-153.727,-102.093
497.177,-153.324,-94.334
493.080,-155.675,-88.127
490.404,-159.181,-78.515
491.554,-159.119,-71.328
484.811,-163.851,-59.494
483.868,-165.793,-49.177
480.797,-174.082,-42.680
475.755,-178.145,-36.333
471.994,-181.466,-25.604
469.140,-190.476,-21.253
466.291,-195.510,-11.991
461.586,-199.653,-7.290
456.761,-206.015,0.202
450.625,-214.021,4.752
449.372,-216.889,8.059
446.299,-223.295,15.791
439.344,-230.063,19.341
438.619,-237.204,17.481
436.161,-243.965,20.553
434.325,-250.453,22.458
434.092,-255.478,22.044
426.381,-260.549,20.134
428.321,-264.665,23.004
425.894,-273.229,20.865
425.111,-273.309,19.601
426.672,-278.600,13.900
424.463,-282.654,12.368
425.165,-287.887,9.323
426.795,-290.230,5.370
425.358,-291.240,0.001
