434.936,-65.780,-55.734
430.863,-68.148,-57.461
435.869,-73.461,-50.688
435.719,-66.501,-53.950
431.750,-71.725,-50.844
434.353,-69.691,-54.754
432.737,-64.956,-59.398
436.122,-68.349,-56.865
435.803,-68.047,-56.096
434.196,-66.478,-57.434
439.072,-65.202,-56.418
436.494,-70.415,-57.863
438.820,-69.637,-58.872
434.601,-72.510,-56.498
435.434,-73.545,-59.380
433.315,-78.939,-58.459
437.805,-82.859,-53.332
435.285,-88.561,-56.483
432.294,-92.292,-54.540
430.157,-96.325,-59.307
433.578,-96.504,-58.139
430.891,-105.652,-53.656
426.088,-110.483,-55.011
426.708,-113.420,-51.592
425.361,-121.092,-58.476
425.319,-125.418,-51.372
427.550,-121.003,-47.144
426.509,-138.795,-42.475
425.486,-137.463,-38.060
426.151,-142.177,-27.590
427.613,-145.059,-21.478
424.873,-144.002,-13.360
424.831,-148.410,-6.380
424.925,-151.234,-0.884
423.918,-146.255,10.359
417.884,-143.812,18.608
420.914,-141.837,32.248
420.450,-142.336,36.748
426.405,-138.527,48.021
421.185,-138.003,49.400
423.356,-136.874,60.572
422.221,-132.962,64.148
423.425,-126.023,73.327
423.369,-117.568,82.189
422.728,-117.900,84.814
423.205,-107.065,87.716
424.770,-100.755,86.976
426.770,-92.929,86.868
423.491,-85.901,93.493
429.959,-76.495,92.888
430.713,-70.313,90.225
431.782,-57.285,86.368
428.089,-51.293,88.989
428.845,-38.393,90.362
433.773,-33.098,85.627
433.457,-20.306,89.967
434.305,-10.911,90.305
434.061,-7.806,85.110
432.942,-0.764,83.473
431.173,11.152,91.211
433.426,15.714,83.722
433.734,15.627,80.165
434.830,25.323,76.307
432.049,27.216,69.172
434.392,33.387,65.376
433.107,33.728,55.282
437.249,37.204,49.394
435.498,36.448,41.388
440.669,39.451,36.395
431.036,39.350,22.233
439.725,35.217,13.291
436.646,35.591,4.605
441.217,30.439,-5.240
444.693,27.113,-9.389
445.188,24.870,-24.421
449.473,18.894,-31.587
442.391,16.236,-39.118
440.899,11.418,-45.240
444.924,4.045,-45.984
443.562,1.829,-44.624
447.386,-4.667,-48.657
445.348,-11.591,-53.545
441.483,-28.929,-52.419
443.677,-36.456,-48.519
443.319,-41.366,-51.631
443.672,-48.023,-51.419
444.988,-57.314,-49.445
444.357,-55.799,-47.588
445.504,-66.322,-48.974
450.158,-66.982,-50.990
447.187,-73.762,-50.903
442.969,-74.498,-51.630
447.811,-76.809,-47.225
445.508,-76.519,-50.179
445.035,-72.030,-52.397
449.575,-74.753,-50.598
447.202,-71.609,-49.175
443.398,-73.253,-46.358
443.001,-71.428,-49.127
447.136,-68.150,-53.748
