456.451,-33.785,-29.083
457.543,-31.591,-28.946
451.319,-36.644,-27.474
456.013,-40.791,-28.116
448.708,-53.242,-25.460
453.718,-60.032,-33.665
450.351,-60.033,-25.065
447.339,-67.437,-28.458
455.699,-72.060,-26.211
454.299,-76.580,-24.700
448.858,-82.649,-18.614
451.244,-88.794,-19.139
448.329,-92.489,-17.488
444.804,-97.365,-11.111
449.526,-105.319,-6.841
451.244,-103.558,4.320
448.557,-112.244,8.706
448.461,-116.341,16.300
442.973,-115.859,24.514
446.975,-120.361,34.623
445.633,-119.477,42.909
444.166,-115.623,52.345
444.412,-114.508,59.142
444.646,-112.755,65.420
443.219,-110.002,81.348
439.115,-109.112,83.696
443.815,-106.643,93.966
441.166,-106.139,103.992
439.024,-99.416,110.012
440.256,-95.200,107.912
443.650,-88.868,121.823
442.564,-84.426,126.240
440.274,-80.816,128.039
436.742,-71.586,131.976
443.067,-72.122,134.470
436.686,-60.039,139.922
439.634,-54.310,138.236
437.830,-42.201,141.543
437.914,-36.797,143.775
436.270,-24.861,137.385
443.550,-14.122,138.057
442.613,-9.192,137.690
441.272,2.397,139.998
441.630,8.278,138.088
438.151,16.802,135.247
435.641,25.303,140.032
431.914,31.303,136.412
435.674,40.792,136.868
434.488,54.922,133.578
438.174,54.309,132.341
437.027,61.361,132.164
438.299,69.256,128.958
434.000,72.604,125.271
435.058,80.038,122.017
433.724,80.133,121.393
435.150,79.847,118.375
432.006,86.576,107.780
441.230,86.068,104.232
434.181,83.624,97.677
432.731,92.366,91.343
437.359,91.158,84.962
439.648,89.993,73.942
438.730,90.492,68.256
436.870,92.627,57.379
439.206,93.520,46.746
442.921,93.132,41.878
442.577,92.809,36.765
441.138,90.097,26.455
443.178,87.234,18.766
442.514,86.946,11.849
444.355,81.760,4.228
440.633,76.401,1.553
447.283,75.445,-3.592
448.845,69.817,-8.430
451.273,58.350,-10.712
448.105,59.863,-19.148
444.669,53.067,-22.445
444.060,44.304,-30.243
452.881,39.788,-25.399
453.236,27.818,-28.706
449.325,18.194,-34.687
455.169,16.482,-32.728
452.106,7.043,-39.733
453.308,0.062,-34.102
454.431,-6.405,-35.328
452.855,-15.620,-33.060
453.831,-20.253,-34.833
452.019,-23.794,-36.399
458.305,-34.480,-34.635
451.993,-34.028,-36.407
455.128,-38.376,-35.790
454.557,-37.304,-40.154
447.974,-44.465,-39.827
449.910,-46.359,-37.489
448.883,-43.706,-33.169
454.075,-47.361,-36.901
456.519,-45.199,-37.637
461.508,-43.532,-37.175
457.239,-46.267,-34.209
457.106,-48.005,-37.974
