647.260,-178.450,-72.924
646.880,-195.768,-82.196
650.614,-194.229,-70.479
649.733,-190.054,-79.002
647.884,-197.441,-67.456
648.569,-181.812,-75.530
643.244,-195.993,-88.347
647.428,-190.516,-80.313
653.091,-193.932,-77.813
653.709,-186.695,-77.794
648.328,-185.164,-79.848
649.240,-185.669,-79.657
649.973,-194.989,-72.639
644.846,-193.449,-78.942
644.135,-196.436,-68.729
644.812,-200.428,-83.109
646.841,-209.808,-69.594
641.761,-215.961,-79.871
637.531,-217.489,-79.532
645.681,-226.403,-77.059
642.482,-236.313,-85.164
633.628,-246.868,-78.058
634.035,-254.042,-81.099
627.918,-264.016,-74.683
628.283,-271.582,-69.368
624.972,-277.241,-72.037
625.322,-281.877,-64.927
621.178,-291.046,-55.247
619.038,-291.310,-50.369
619.126,-300.200,-35.692
609.473,-303.225,-34.460
620.481,-300.435,-19.094
614.379,-304.470,-1.771
615.849,-308.384,7.549
612.738,-304.696,22.475
613.660,-301.605,32.737
614.092,-304.743,48.380
618.350,-305.639,63.259
611.452,-296.033,80.320
617.205,-289.735,91.093
616.463,-281.476,97.513
620.354,-280.717,111.443
617.670,-272.760,122.659
615.792,-267.024,127.201
620.587,-257.888,133.727
618.368,-252.759,142.540
627.337,-235.072,141.986
626.360,-222.934,142.426
636.438,-207.250,143.844
631.008,-200.481,140.372
637.940,-188.986,150.067
640.194,-168.439,150.581
640.880,-152.559,148.037
651.164,-139.179,145.407
652.971,-131.584,141.767
653.449,-120.292,140.092
648.562,-99.775,142.228
650.111,-93.605,139.382
655.077,-70.442,140.391
653.292,-68.298,134.554
656.799,-59.790,130.599
665.203,-52.615,133.562
661.521,-42.784,127.793
664.097,-38.943,113.920
661.601,-31.225,101.190
661.423,-33.055,91.025
670.181,-23.449,83.527
661.511,-28.681,67.454
669.747,-31.325,53.854
678.342,-25.431,45.291
674.402,-29.942,30.470
677.274,-33.210,18.058
674.707,-35.296,3.673
681.410,-31.135,-14.064
673.745,-40.768,-31.920
670.404,-53.813,-41.363
676.467,-54.164,-45.709
672.404,-68.124,-58.972
672.594,-74.703,-66.967
676.433,-81.689,-57.889
675.093,-99.781,-73.426
670.631,-110.205,-67.512
671.372,-124.330,-68.448
667.238,-133.505,-72.241
664.799,-154.494,-68.620
668.797,-157.605,-66.940
665.885,-170.305,-71.641
668.423,-178.142,-67.549
662.658,-190.329,-72.867
664.165,-182.266,-62.310
658.411,-201.359,-75.907
664.535,-206.245,-69.599
655.741,-200.874,-74.720
661.703,-200.017,-69.975
661.015,-202.060,-69.472
658.991,-197.991,-66.291
660.056,-200.616,-70.708
654.640,-195.329,-70.348
665.579,-190.767,-70.953
664.246,-184.787,-64.497
