378.812,-125.935,-296.956
378.880,-125.238,-300.472
377.952,-125.815,-298.365
377.129,-123.885,-297.944
378.410,-125.659,-299.530
375.442,-124.400,-297.926
374.509,-124.468,-297.582
375.556,-127.373,-299.296
375.877,-126.319,-299.115
379.556,-126.322,-298.310
377.253,-127.382,-297.212
378.776,-126.100,-292.848
381.006,-129.021,-289.643
386.967,-129.903,-275.078
391.729,-133.366,-264.659
394.924,-138.669,-249.760
406.391,-141.295,-229.618
411.600,-146.086,-203.453
420.409,-149.085,-180.384
423.450,-152.867,-151.884
429.426,-156.129,-122.307
436.165,-157.645,-91.779
436.089,-159.325,-62.557
439.086,-160.730,-30.974
439.455,-162.466,1.295
438.772,-161.252,32.044
436.035,-160.339,63.412
434.927,-156.048,103.200
426.424,-156.871,137.616
419.442,-149.757,163.392
411.673,-147.767,195.849
405.539,-143.296,222.237
395.487,-136.880,250.082
384.157,-131.858,277.716
376.170,-124.466,297.090
367.593,-120.448,318.247
356.836,-115.451,335.066
345.875,-110.393,353.405
336.549,-106.467,370.593
331.288,-94.696,382.056
322.079,-92.597,397.889
314.993,-90.129,407.065
308.957,-86.251,422.107
301.153,-80.942,428.411
300.072,-80.961,435.405
294.039,-76.522,440.472
291.770,-74.485,445.185
290.657,-74.217,449.380
289.775,-74.639,452.500
292.702,-76.897,450.998
293.582,-76.145,450.454
297.678,-78.759,448.633
301.096,-83.407,445.393
308.926,-86.829,441.225
315.715,-88.252,433.679
321.519,-95.674,426.303
333.853,-100.736,419.345
342.521,-100.732,406.394
352.650,-110.618,395.044
363.167,-114.639,382.487
374.628,-121.314,366.065
384.720,-124.497,348.290
397.708,-130.760,323.559
414.013,-141.060,295.334
422.247,-148.696,273.834
431.373,-150.287,247.202
441.527,-154.985,217.532
450.115,-163.257,190.440
456.536,-167.402,158.888
461.349,-171.855,127.097
467.628,-173.687,94.324
472.184,-179.374,63.662
476.293,-176.406,29.847
474.235,-176.631,-2.197
472.085,-178.260,-32.130
473.620,-172.804,-57.198
470.647,-175.824,-86.557
466.866,-171.631,-110.555
459.773,-171.428,-140.023
457.656,-167.465,-163.765
450.597,-165.343,-183.506
443.378,-160.297,-210.991
436.410,-155.273,-231.192
429.925,-153.018,-250.238
420.605,-143.883,-271.844
415.478,-142.292,-283.128
409.953,-137.920,-294.212
401.479,-131.777,-307.973
394.275,-131.466,-316.789
387.988,-128.753,-324.001
384.711,-125.476,-328.814
380.909,-120.166,-333.957
376.070,-120.070,-333.936
377.632,-118.342,-334.229
374.119,-120.157,-332.596
376.738,-120.517,-328.383
374.716,-119.155,-320.279
380.180,-121.330,-318.105
379.825,-121.419,-313.965
379.950,-122.768,-314.155
