443.796,-358.832,-431.282
440.778,-357.784,-430.553
443.813,-359.969,-432.580
442.817,-358.666,-429.918
442.169,-357.859,-431.898
442.142,-359.407,-433.098
442.005,-359.419,-434.440
440.428,-357.984,-433.789
442.117,-357.854,-434.606
442.180,-358.289,-440.183
440.787,-357.128,-438.247
441.608,-357.918,-437.170
442.458,-358.199,-433.471
442.917,-363.576,-428.823
442.440,-361.987,-424.987
447.104,-369.231,-419.769
449.699,-371.139,-404.758
455.583,-377.857,-389.878
457.088,-384.743,-378.166
460.612,-389.603,-360.817
465.463,-397.572,-337.148
466.859,-399.948,-319.573
473.351,-407.958,-293.153
475.380,-413.599,-260.881
476.169,-416.201,-235.045
479.225,-418.007,-205.678
483.151,-420.671,-181.223
480.007,-422.124,-153.132
480.774,-421.757,-129.722
479.544,-420.629,-101.905
479.294,-416.447,-77.990
473.637,-410.656,-48.296
471.013,-405.442,-25.120
468.726,-399.287,-9.149
462.327,-394.613,8.851
459.881,-383.581,25.046
454.401,-375.764,40.364
449.357,-368.758,55.602
443.837,-358.727,69.863
437.496,-351.365,82.674
430.750,-340.848,94.080
424.792,-331.801,105.578
418.631,-322.091,119.295
414.206,-310.662,127.210
405.706,-303.975,138.092
399.323,-293.104,146.157
395.872,-286.026,152.283
390.102,-275.217,156.171
386.167,-269.268,164.121
379.899,-260.830,166.798
376.145,-259.524,169.627
374.353,-254.524,171.003
369.254,-249.775,171.795
371.088,-246.054,168.031
368.486,-248.080,164.941
373.615,-249.815,160.492
373.046,-252.890,153.209
375.289,-255.151,148.150
380.609,-262.661,137.925
384.885,-270.371,127.961
389.790,-279.357,119.144
394.550,-282.431,104.505
399.661,-294.838,89.196
405.373,-300.908,74.540
411.493,-313.264,60.204
418.208,-323.452,39.102
424.245,-329.668,22.723
429.637,-339.106,2.933
433.192,-348.652,-15.194
440.409,-357.891,-35.858
445.266,-366.937,-55.712
449.847,-370.042,-77.294
450.980,-378.873,-97.824
456.278,-383.723,-118.188
459.766,-388.066,-139.738
462.473,-392.129,-160.984
463.289,-396.875,-181.790
462.350,-398.473,-204.058
461.802,-400.531,-224.483
460.849,-403.859,-253.411
458.864,-405.010,-272.389
457.852,-405.133,-292.158
453.107,-406.320,-311.743
451.810,-406.387,-331.375
446.920,-405.250,-347.597
442.066,-403.578,-363.917
438.514,-402.914,-379.097
435.429,-399.607,-395.911
431.641,-395.032,-412.310
427.472,-390.813,-425.058
424.599,-387.793,-437.955
419.634,-383.014,-450.563
414.012,-377.929,-465.024
410.491,-373.438,-473.594
410.212,-368.997,-481.492
407.100,-365.072,-492.078
403.604,-360.122,-501.573
400.827,-354.597,-506.272
398.295,-350.706,-516.117
398.727,-347.120,-520.134
