586.938,-69.178,-410.445
579.934,-67.079,-409.529
583.690,-69.562,-410.883
585.539,-66.434,-412.292
586.258,-67.369,-413.044
590.580,-67.938,-413.010
583.941,-65.765,-407.193
589.358,-66.411,-405.288
592.043,-64.247,-399.244
595.110,-65.839,-386.596
600.189,-69.686,-373.255
605.809,-68.693,-360.186
612.385,-70.479,-347.427
621.814,-70.152,-328.462
623.888,-70.631,-313.368
630.087,-73.277,-295.133
637.736,-74.478,-278.097
639.041,-72.265,-258.291
651.265,-78.720,-231.808
652.652,-72.427,-208.010
650.435,-74.282,-183.323
662.064,-75.758,-142.340
666.320,-74.314,-117.881
667.954,-74.051,-87.154
669.365,-75.228,-57.306
665.173,-76.507,-27.774
671.612,-76.274,1.233
664.617,-76.502,43.902
667.414,-72.863,76.413
657.678,-77.708,106.426
657.026,-73.280,132.558
649.245,-70.828,159.651
646.115,-70.454,186.133
639.404,-69.559,211.791
634.678,-70.199,235.275
626.982,-69.253,253.962
622.351,-62.682,282.754
613.199,-63.773,299.934
606.835,-64.258,324.225
591.125,-61.925,344.006
584.701,-60.784,362.195
578.241,-61.928,384.684
564.895,-57.161,402.529
561.538,-58.209,419.975
550.191,-51.976,428.157
540.803,-55.449,441.515
534.897,-55.669,455.622
527.788,-54.303,464.519
521.555,-55.521,470.889
519.594,-54.195,475.401
521.232,-54.100,477.370
520.381,-50.158,474.609
522.541,-56.953,477.325
525.895,-55.060,474.521
528.168,-53.051,467.484
531.908,-54.647,463.755
536.993,-50.220,457.392
537.949,-55.595,451.419
547.717,-57.334,441.425
551.403,-57.769,431.118
559.097,-59.205,421.537
563.151,-58.448,406.441
577.696,-59.309,392.042
584.076,-62.711,367.313
594.705,-62.749,350.188
596.652,-64.025,337.561
601.870,-62.058,317.511
611.361,-60.660,300.877
618.287,-63.997,284.307
626.535,-63.440,263.014
631.945,-69.425,243.632
637.867,-67.029,222.966
647.336,-64.332,200.436
648.959,-68.413,175.969
651.533,-71.729,151.526
660.244,-69.319,125.315
661.855,-69.134,97.207
665.782,-68.363,76.910
668.192,-72.332,33.807
669.843,-72.703,4.294
670.931,-73.012,-17.163
670.480,-71.880,-49.811
669.156,-71.810,-71.371
669.392,-71.742,-101.847
665.789,-69.379,-131.072
666.929,-71.228,-158.015
659.961,-68.918,-182.095
652.719,-68.993,-208.094
651.147,-68.121,-234.483
643.719,-65.135,-257.240
631.266,-69.704,-277.586
632.276,-65.105,-300.293
619.990,-64.403,-323.106
614.380,-62.809,-339.496
609.095,-62.086,-353.343
602.750,-64.233,-375.578
594.061,-62.747,-388.664
587.856,-63.026,-404.393
585.816,-57.381,-412.628
578.011,-63.744,-417.774
