498.130,-133.424,-337.006
500.975,-133.041,-333.921
499.173,-134.029,-332.996
498.200,-135.884,-334.022
498.932,-132.976,-336.156
499.646,-135.791,-335.311
499.206,-134.316,-334.751
503.045,-132.974,-327.951
503.120,-134.119,-321.591
513.848,-138.280,-310.183
511.923,-140.249,-300.319
522.695,-140.829,-287.021
521.607,-144.122,-275.126
526.688,-141.910,-262.812
534.052,-144.470,-248.513
537.717,-146.037,-228.831
539.918,-149.939,-215.227
545.918,-147.369,-195.951
555.040,-148.859,-178.430
558.425,-150.156,-154.924
561.107,-154.890,-131.199
565.837,-151.568,-94.831
569.728,-158.368,-70.863
569.395,-153.777,-49.501
574.189,-159.235,-18.128
570.500,-154.801,5.107
575.843,-155.885,28.747
570.186,-154.742,71.086
567.157,-156.975,95.766
565.764,-153.626,121.849
561.053,-151.805,150.445
557.754,-147.951,170.353
553.346,-147.122,196.468
546.011,-144.666,216.598
547.186,-143.526,238.021
534.473,-140.464,261.441
531.523,-139.179,280.247
520.361,-137.908,298.695
515.709,-134.109,316.533
508.122,-128.333,332.156
496.135,-125.006,347.446
492.409,-128.688,374.801
483.767,-125.755,387.792
475.759,-123.562,403.078
468.395,-121.181,414.865
462.022,-119.965,423.632
457.135,-121.895,432.870
453.118,-115.215,440.262
449.034,-118.295,449.456
448.966,-114.926,449.589
445.153,-114.754,450.521
447.508,-113.307,452.470
448.583,-116.572,450.440
446.607,-116.457,445.186
450.317,-115.979,446.420
456.071,-118.232,440.625
459.423,-118.158,433.627
463.383,-117.724,427.243
466.109,-120.342,422.404
473.474,-121.808,409.698
478.307,-121.509,403.335
485.661,-124.007,388.335
489.318,-126.184,378.191
498.676,-129.508,355.866
505.556,-132.601,343.177
515.206,-133.101,326.642
519.313,-132.025,313.375
524.816,-136.590,298.311
531.744,-138.397,280.625
535.819,-137.376,262.350
543.853,-141.286,245.043
544.710,-141.468,228.929
553.122,-142.726,206.364
555.459,-145.237,184.847
560.464,-146.741,160.916
565.492,-146.583,144.374
567.973,-149.965,118.540
570.671,-149.947,91.385
575.132,-150.462,61.395
573.737,-153.490,33.649
575.481,-150.841,11.722
577.251,-151.944,-14.266
571.534,-152.686,-35.279
570.659,-148.036,-62.292
569.168,-148.006,-85.427
565.451,-148.516,-105.156
565.372,-148.315,-133.328
559.976,-148.218,-151.110
552.615,-145.150,-173.383
550.018,-141.463,-195.264
541.943,-144.636,-220.121
535.974,-141.337,-234.776
534.292,-138.360,-255.108
525.473,-137.041,-270.687
516.670,-133.036,-285.130
516.523,-135.081,-306.278
507.995,-133.394,-317.242
504.060,-131.546,-326.523
499.773,-128.325,-337.655
496.622,-130.403,-341.712
