355.827,-206.745,-368.522
356.713,-208.057,-367.267
351.596,-206.621,-365.946
353.102,-207.895,-367.539
351.849,-202.168,-366.109
354.101,-205.099,-365.186
356.024,-205.590,-369.273
357.188,-207.606,-370.898
351.675,-205.962,-363.678
355.633,-205.499,-368.814
354.540,-204.497,-370.607
354.291,-204.204,-370.440
354.109,-208.639,-361.380
355.208,-206.855,-363.471
352.294,-212.202,-365.062
361.301,-210.890,-362.507
358.864,-209.886,-355.515
363.989,-207.826,-350.352
366.543,-210.032,-345.802
367.487,-206.318,-335.401
375.534,-207.513,-323.312
380.150,-207.962,-323.179
382.922,-210.288,-306.364
385.094,-205.237,-291.421
393.517,-202.856,-278.552
400.401,-193.623,-258.505
404.120,-194.108,-238.566
410.979,-188.731,-224.493
416.769,-194.184,-205.657
421.816,-185.376,-185.795
419.935,-183.059,-164.073
418.580,-182.727,-141.397
419.695,-176.485,-118.908
418.598,-176.895,-95.917
413.143,-175.218,-83.904
416.594,-171.355,-60.482
411.334,-170.894,-43.766
406.980,-165.130,-27.889
403.003,-166.826,-12.158
398.765,-159.804,2.463
390.163,-156.669,16.042
388.608,-152.822,24.500
370.942,-146.794,37.505
373.240,-143.952,46.817
366.616,-138.598,55.417
361.290,-132.783,61.229
358.664,-129.566,76.021
344.873,-123.264,80.462
342.428,-119.786,87.661
337.500,-113.835,98.068
334.874,-107.724,100.371
328.947,-104.938,95.152
320.488,-107.571,105.795
310.382,-103.419,111.827
311.320,-100.561,110.533
308.611,-100.749,111.980
309.977,-104.714,106.247
308.891,-104.014,110.153
308.015,-109.813,110.246
312.981,-112.466,102.780
314.877,-118.035,100.027
320.116,-120.310,89.009
327.037,-126.709,84.495
326.957,-130.117,78.920
337.820,-135.462,66.029
338.744,-140.673,58.225
346.621,-148.199,40.037
356.317,-155.322,30.603
359.149,-161.390,14.689
362.617,-169.316,1.120
369.224,-173.425,-10.393
375.175,-177.092,-25.431
379.885,-188.009,-35.986
385.179,-191.136,-51.695
385.255,-189.133,-67.419
385.294,-190.799,-84.826
394.059,-200.338,-96.855
398.516,-204.038,-114.207
399.361,-203.624,-127.687
399.179,-208.430,-147.430
398.004,-208.110,-164.296
405.832,-210.955,-189.968
401.106,-211.098,-198.532
402.719,-203.799,-215.967
399.158,-207.677,-233.275
394.925,-197.560,-243.324
394.471,-198.630,-260.844
390.866,-199.921,-276.188
386.858,-193.604,-288.105
382.443,-196.805,-299.144
380.897,-191.711,-315.626
373.548,-190.482,-330.037
370.198,-190.687,-342.990
361.120,-188.620,-349.854
358.047,-191.218,-360.287
355.672,-191.264,-369.158
355.302,-190.524,-365.583
350.158,-194.546,-379.571
345.230,-195.279,-386.072
344.370,-195.678,-383.689
