553.545,-226.226,-380.350
554.196,-227.619,-381.879
555.997,-226.053,-379.370
555.990,-225.179,-380.160
556.190,-226.822,-379.755
555.903,-226.343,-380.917
557.129,-227.186,-377.893
558.941,-226.530,-373.220
561.721,-228.409,-366.811
570.751,-230.496,-353.242
572.325,-232.625,-340.194
580.630,-236.436,-327.196
582.916,-236.509,-312.195
586.505,-238.439,-295.219
596.524,-240.989,-275.620
600.281,-243.475,-258.961
606.314,-246.326,-238.215
608.749,-247.378,-217.485
617.111,-248.998,-192.869
624.220,-250.325,-166.003
627.079,-253.643,-140.337
632.782,-255.194,-98.640
634.769,-256.369,-71.370
638.799,-256.496,-41.886
640.148,-257.831,-11.180
640.118,-258.336,21.131
639.436,-258.186,50.884
637.284,-256.144,97.884
635.822,-255.502,128.801
632.235,-255.944,160.030
627.097,-252.218,188.115
621.774,-250.429,217.581
616.607,-247.036,244.016
610.886,-242.754,269.048
606.407,-240.994,292.926
597.992,-238.597,318.615
591.823,-234.819,342.189
584.703,-231.798,366.387
575.959,-226.366,388.681
567.292,-222.284,408.149
560.199,-221.491,427.757
548.301,-215.957,449.128
538.029,-213.754,471.500
530.515,-213.046,486.565
522.180,-208.279,499.238
515.611,-205.113,513.272
507.268,-202.374,522.485
505.254,-201.515,532.906
499.255,-199.404,537.656
495.510,-198.357,543.507
494.414,-198.120,546.652
495.627,-196.965,546.548
496.200,-202.886,545.376
496.240,-199.798,541.012
500.977,-200.529,535.318
504.386,-199.795,532.324
508.862,-203.366,523.349
512.476,-204.335,517.069
518.831,-206.921,508.538
524.723,-209.788,498.377
532.559,-211.401,487.384
539.491,-213.113,470.329
545.745,-216.618,458.015
555.960,-221.458,433.480
566.154,-221.592,416.343
570.672,-226.500,402.696
579.374,-229.341,384.092
584.614,-230.964,363.179
591.949,-234.358,345.384
597.321,-234.934,325.331
606.478,-236.638,304.566
610.645,-240.479,279.516
618.435,-240.501,254.806
622.772,-245.042,233.387
626.532,-246.623,205.379
632.321,-247.625,181.470
634.536,-249.921,152.046
638.153,-251.861,125.749
641.248,-250.814,82.932
642.820,-253.002,55.904
642.856,-253.945,28.241
642.698,-252.106,-1.753
641.549,-251.895,-30.425
639.165,-251.867,-57.597
638.165,-250.851,-84.688
633.380,-250.094,-113.553
628.529,-246.467,-141.951
624.611,-244.717,-165.648
620.707,-244.973,-192.160
611.478,-239.120,-217.810
607.300,-240.345,-241.854
601.600,-235.701,-266.002
592.912,-235.307,-283.954
588.017,-231.812,-304.777
580.580,-230.657,-322.548
572.632,-227.434,-346.331
565.190,-223.238,-359.637
561.818,-222.220,-370.809
558.321,-221.688,-379.047
554.971,-218.272,-389.789
