396.181,26.681,-368.855
395.146,33.749,-365.691
399.206,33.783,-360.517
396.284,32.247,-364.273
394.487,37.002,-363.331
394.437,34.371,-365.042
399.675,30.398,-364.616
393.321,28.312,-364.954
401.973,29.417,-362.920
395.412,35.340,-363.664
401.432,36.521,-364.257
395.246,33.838,-361.304
399.480,34.144,-360.508
401.628,32.677,-358.887
395.236,28.132,-358.452
400.667,36.971,-356.104
402.115,32.024,-353.318
399.401,34.757,-349.713
404.970,31.122,-345.323
410.993,37.321,-335.855
411.453,40.144,-324.295
413.801,50.083,-317.769
416.284,47.184,-305.265
424.534,54.310,-294.795
431.000,67.502,-273.068
428.607,70.098,-259.564
426.645,69.964,-245.798
441.501,73.265,-223.482
436.449,85.528,-207.503
434.342,86.592,-189.990
439.127,87.648,-170.732
436.559,91.947,-148.062
434.812,89.485,-130.706
435.187,88.011,-104.590
429.495,92.908,-85.327
428.891,93.770,-74.203
424.277,91.014,-53.291
418.773,89.561,-43.938
414.188,89.967,-26.999
402.523,97.296,-10.565
399.549,94.506,2.881
391.228,92.589,12.249
381.512,89.659,19.709
377.912,93.006,29.771
367.990,95.374,36.970
366.030,92.451,44.495
354.074,99.053,57.629
342.168,95.627,65.343
340.665,93.086,68.715
333.229,98.399,76.122
324.181,92.627,81.977
319.095,94.128,86.816
316.566,90.083,89.714
313.393,93.602,93.751
309.370,91.173,95.379
304.821,89.859,89.665
305.850,89.080,91.100
304.472,89.773,89.707
305.608,89.649,87.323
313.287,90.178,87.396
323.912,79.912,79.271
321.809,83.671,77.933
333.259,79.094,70.755
334.241,77.245,59.784
339.950,80.333,50.797
343.763,73.706,41.471
358.457,74.350,26.728
368.203,74.068,15.644
377.856,70.038,1.466
383.553,64.817,-2.208
389.798,66.463,-25.160
397.902,59.720,-32.044
398.055,64.068,-43.951
406.986,64.870,-63.119
414.321,62.373,-79.628
422.964,59.774,-89.915
424.895,60.485,-102.364
429.293,64.239,-115.213
431.993,56.123,-136.631
438.664,60.024,-155.968
436.883,59.721,-171.265
440.949,61.148,-186.304
436.378,55.902,-201.735
436.475,57.442,-220.055
433.207,59.192,-232.200
429.220,56.571,-254.690
423.791,61.108,-262.815
424.673,57.839,-279.905
417.988,56.350,-286.291
412.840,57.159,-305.337
409.279,56.442,-317.283
408.823,60.089,-326.272
404.336,48.203,-335.934
395.444,57.257,-348.660
396.701,50.844,-357.425
388.811,43.417,-364.200
385.799,45.391,-371.825
387.124,42.810,-376.754
380.698,33.825,-376.624
383.692,31.839,-384.948
