413.349,-215.520,-414.948
409.962,-219.687,-413.337
411.358,-215.351,-410.728
410.299,-211.928,-408.067
409.742,-220.071,-408.813
413.451,-217.623,-414.272
410.705,-219.311,-412.745
413.116,-213.361,-419.160
411.911,-218.565,-411.911
410.034,-216.056,-414.086
416.379,-218.322,-414.282
408.853,-220.617,-410.870
416.230,-217.894,-411.171
409.821,-213.731,-405.556
412.447,-212.322,-408.101
410.646,-222.362,-401.852
414.786,-226.034,-401.951
414.174,-220.261,-386.373
424.130,-216.808,-384.300
430.188,-222.995,-375.533
434.610,-223.069,-369.707
438.267,-225.375,-356.801
443.043,-218.833,-348.494
448.908,-217.130,-328.063
463.639,-216.083,-312.893
459.382,-208.780,-297.041
470.896,-204.147,-278.530
470.686,-204.337,-258.525
471.990,-195.010,-233.604
482.980,-192.385,-211.410
478.492,-186.125,-190.835
482.000,-187.287,-162.286
481.839,-184.665,-138.988
479.320,-187.792,-108.508
479.214,-179.437,-94.517
480.563,-180.128,-74.274
473.920,-180.230,-49.847
467.114,-179.503,-36.133
467.504,-175.803,-19.639
459.738,-167.758,-3.874
445.024,-164.678,10.605
446.235,-156.519,29.084
438.954,-154.680,27.665
426.151,-150.765,45.316
419.024,-142.809,51.738
414.936,-139.932,63.374
413.042,-129.011,75.980
396.979,-128.573,83.356
398.467,-121.214,91.401
388.682,-116.487,97.001
376.690,-114.659,106.935
380.551,-114.124,99.491
369.550,-106.382,111.757
362.494,-106.585,111.291
359.898,-104.116,114.269
364.800,-106.616,120.122
357.648,-105.496,113.184
366.037,-109.875,117.900
353.140,-110.303,110.878
357.964,-115.570,107.473
370.823,-117.651,101.315
362.237,-124.034,91.258
372.932,-126.671,80.205
380.849,-137.631,75.978
384.448,-138.015,66.573
385.529,-140.468,62.192
401.874,-154.735,35.307
407.864,-156.875,27.414
416.695,-165.793,8.137
418.933,-176.568,-2.584
426.369,-179.452,-17.869
432.432,-187.812,-34.344
438.760,-193.467,-49.432
443.761,-197.286,-63.449
449.795,-201.417,-79.973
450.305,-204.479,-95.422
450.523,-208.552,-111.199
463.158,-211.398,-126.004
459.434,-218.756,-151.796
460.758,-223.154,-164.557
467.486,-215.521,-189.758
464.684,-218.532,-207.523
463.717,-215.161,-224.814
460.068,-222.650,-246.759
462.032,-209.526,-263.172
457.034,-216.124,-277.981
452.891,-209.165,-296.406
452.900,-210.042,-312.994
446.358,-210.408,-323.446
439.961,-206.320,-340.041
441.000,-207.725,-355.526
431.667,-199.726,-368.839
427.544,-208.870,-381.641
424.951,-195.649,-393.466
416.480,-202.220,-404.423
412.544,-206.100,-417.512
406.926,-210.503,-424.664
403.276,-203.467,-423.380
397.122,-210.031,-428.173
392.227,-210.689,-430.515
