510.034,-141.757,-426.097
515.707,-143.433,-418.611
513.545,-143.692,-414.409
518.975,-143.481,-411.041
523.195,-148.224,-404.035
525.887,-149.187,-400.433
525.870,-147.760,-394.414
529.035,-147.072,-386.551
533.184,-153.198,-375.004
538.334,-151.204,-367.762
538.283,-153.164,-354.857
549.260,-153.025,-343.275
555.642,-156.490,-325.738
562.597,-155.736,-310.609
568.423,-160.516,-291.549
575.314,-163.456,-272.081
578.930,-163.286,-249.688
585.689,-163.258,-229.971
594.398,-166.298,-203.939
595.950,-166.267,-184.135
601.446,-167.709,-148.932
606.042,-169.926,-121.563
607.024,-171.157,-94.982
608.390,-168.866,-66.340
612.605,-168.643,-33.547
611.192,-168.959,-0.691
608.858,-167.977,31.991
607.414,-170.108,56.560
604.711,-164.566,83.845
599.936,-167.598,110.741
597.508,-164.387,140.966
593.352,-166.129,165.588
586.835,-164.174,184.195
581.952,-160.621,205.354
579.020,-159.862,229.069
575.766,-159.657,244.225
568.896,-154.049,260.731
562.040,-157.906,272.203
558.927,-154.456,286.813
551.147,-156.582,299.201
550.623,-152.102,305.997
542.291,-151.471,320.281
541.009,-149.063,322.736
537.633,-148.891,333.364
539.169,-149.727,332.759
542.424,-149.323,331.922
540.908,-154.611,330.911
540.668,-148.469,331.146
541.569,-150.785,326.851
543.957,-150.482,323.334
547.029,-150.918,316.446
548.663,-151.093,309.856
552.706,-153.178,300.880
556.629,-154.918,291.382
560.903,-157.112,280.916
564.670,-154.445,269.113
570.183,-158.204,256.200
574.983,-158.771,241.040
573.563,-160.748,225.309
582.609,-161.716,213.816
585.910,-164.694,192.100
592.800,-161.329,177.631
593.458,-164.434,149.554
599.708,-166.549,134.517
603.149,-166.861,113.821
605.584,-167.183,93.366
603.376,-163.898,70.892
610.516,-170.355,44.302
610.147,-168.011,25.771
611.141,-170.629,-4.381
613.745,-171.024,-27.140
611.877,-170.239,-48.795
611.724,-166.831,-73.979
607.596,-168.979,-95.723
608.051,-166.803,-112.016
601.907,-167.932,-136.186
600.175,-169.217,-162.664
595.586,-166.578,-180.094
592.098,-161.705,-202.052
587.273,-165.076,-217.651
583.490,-163.647,-234.747
577.993,-162.921,-251.291
576.395,-158.847,-269.401
570.140,-158.122,-288.080
568.812,-156.678,-300.494
560.994,-154.525,-311.975
556.006,-153.872,-324.984
552.885,-153.110,-332.963
547.371,-150.227,-343.802
544.956,-147.286,-354.378
538.424,-148.706,-363.057
540.276,-150.246,-370.555
535.913,-150.021,-372.738
535.270,-148.016,-374.993
535.490,-149.183,-380.732
533.886,-148.207,-380.186
533.732,-148.289,-382.269
530.994,-146.883,-378.267
532.257,-146.034,-379.327
534.675,-144.329,-382.953
