505.514,69.799,-331.544
506.513,71.811,-334.908
506.288,68.233,-333.678
505.189,67.109,-334.034
505.813,70.492,-334.002
507.951,69.210,-333.628
505.633,70.347,-330.218
509.152,68.519,-326.506
508.709,71.166,-322.214
518.467,69.968,-310.031
518.645,68.732,-300.682
524.497,71.380,-289.062
529.149,72.356,-274.823
530.997,74.358,-266.035
540.217,75.973,-247.785
540.722,75.938,-234.996
547.095,77.679,-215.849
552.412,76.203,-199.875
556.803,75.780,-178.830
563.339,74.951,-158.833
568.834,75.115,-137.199
570.607,80.978,-102.470
573.758,76.808,-80.322
575.259,79.606,-56.198
575.825,77.948,-29.099
581.649,80.860,-4.585
578.669,78.887,20.311
578.745,75.554,60.893
575.147,79.048,86.764
571.207,77.935,113.155
565.461,76.714,136.452
562.853,77.676,159.024
556.308,75.587,181.440
552.068,78.017,197.935
543.146,78.746,222.470
540.699,77.184,241.616
534.475,79.926,260.592
526.634,79.141,281.741
520.747,76.668,300.774
512.693,78.109,317.171
505.032,73.116,333.523
496.652,72.260,350.860
487.468,72.299,368.246
481.751,69.827,381.500
475.461,69.031,393.083
467.280,69.713,403.931
462.921,68.436,413.013
458.682,68.628,419.771
455.856,65.946,423.261
450.151,68.098,428.827
450.819,67.066,430.703
448.752,64.238,430.368
448.787,66.208,430.847
452.706,66.004,427.078
455.560,69.170,424.881
458.142,70.424,421.179
464.632,70.083,415.252
466.330,69.056,408.882
469.920,68.378,399.956
476.332,70.691,392.491
480.724,73.726,383.354
489.057,67.471,371.340
494.938,70.921,357.902
502.996,74.640,337.008
510.356,75.802,325.098
517.846,75.360,311.325
521.826,74.658,295.470
527.629,75.596,281.071
534.419,77.861,263.035
537.691,78.192,250.418
546.967,80.951,228.939
551.929,81.487,210.897
558.794,81.098,190.350
561.467,83.976,169.801
565.110,81.332,150.366
569.688,83.571,127.426
573.624,82.786,105.093
576.635,84.624,84.587
580.283,85.808,50.036
578.525,84.820,26.788
580.567,83.559,3.029
577.081,83.792,-20.054
578.514,80.896,-42.938
576.520,82.303,-70.280
573.492,84.198,-88.145
573.843,83.882,-112.370
567.844,84.276,-137.263
562.599,84.421,-159.517
561.416,80.282,-177.504
551.550,81.644,-197.519
548.659,78.918,-219.942
540.344,78.489,-240.290
538.080,78.727,-257.147
530.573,76.945,-272.254
527.460,77.246,-285.370
518.597,74.503,-306.703
510.806,76.115,-315.728
510.816,72.257,-324.825
504.857,74.646,-333.676
503.367,74.888,-341.001
